2900	0.962298136645962	1.0	0.08839980755930087	1.0	0.13219448430826128	0.2222222222222222
3000	0.9581366459627322	1.0	0.09140026307990019	1.0	0.1343964547721512	0.2222222222222222
3100	0.9559627329192543	1.0	0.09066073871537583	1.0	0.1361298644297028	0.2222222222222222
3200	0.9560869565217385	1.0	0.09028925331671654	1.0	0.13528477267486538	0.2222222222222222
3300	0.9579503105590057	1.0	0.08787420283858559	1.0	0.13462564465118626	0.2222222222222222
3400	0.9612422360248438	1.0	0.08519377725916959	1.0	0.13040126786287096	0.2222222222222222
3500	0.9649068322981358	1.0	0.08291973107022325	1.0	0.12606908937943387	0.2222222222222222
3600	0.9662732919254651	1.0	0.08324430155419991	1.0	0.12301223728186977	0.2222222222222222
3700	0.9633540372670799	1.0	0.08382267651182242	1.0	0.11781018802144784	0.2222222222222222
3800	0.9621118012422358	1.0	0.08471249857317481	1.0	0.11876184643193649	0.2222222222222222
3900	0.9642857142857134	1.0	0.07785111025485199	1.0	0.11486094708599748	0.2222222222222222
4000	0.9676397515527941	1.0	0.07328740754888925	1.0	0.10812358851769265	0.2
4100	0.9713664596273286	1.0	0.07189994080237738	1.0	0.10890651481413696	0.2
4200	0.9747204968944093	1.0	0.06898022211520508	1.0	0.11041627248939466	0.2

Run 22
100	0.9260869565217391	1.0	0.12353885047011198	1.0	0.08106899620268061	0.18181818181818182
200	0.9218012422360244	1.0	0.11789689658621834	1.0	0.09074081480891955	0.18181818181818182
300	0.9178260869565217	1.0	0.10302137348077636	1.0	0.1015584574451526	0.18181818181818182
400	0.9098136645962728	1.0	0.11358652556886621	1.0	0.11001254720686861	0.18181818181818182
500	0.917453416149068	1.0	0.10456829055526484	1.0	0.11568810880419435	0.18181818181818182
600	0.9160869565217388	1.0	0.11419712387567761	1.0	0.12399624713540437	0.2222222222222222
700	0.9118012422360253	1.0	0.10909866164110282	1.0	0.1327873027945715	0.25
800	0.9193788819875778	1.0	0.10417479678157177	1.0	0.13848625331085945	0.25
900	0.9203726708074536	1.0	0.10801574808841932	1.0	0.14887383330912055	0.3333333333333333
1000	0.917080745341615	1.0	0.11458110073542835	1.0	0.1561484348125213	0.3333333333333333
1100	0.9179503105590063	1.0	0.12235429965901759	1.0	0.158316691048889	0.3333333333333333
1200	0.9160248447204967	1.0	0.1378214751140447	1.0	0.158485055076689	0.3333333333333333
1300	0.9117391304347824	1.0	0.1553925351163707	1.0	0.16278204879056254	0.3333333333333333
1400	0.903602484472049	1.0	0.17874106291598543	1.0	0.15834174322409597	0.3333333333333333
1500	0.9064596273291925	1.0	0.17156178551062104	1.0	0.1529370686073471	0.3333333333333333
1600	0.9140372670807454	1.0	0.15942558271845853	1.0	0.1531270905736848	0.3333333333333333
1700	0.9149068322981363	1.0	0.14388244297841812	1.0	0.14881068269535744	0.3333333333333333
1800	0.9216149068322979	1.0	0.13189705062595924	1.0	0.1505164985513281	0.3333333333333333
1900	0.926770186335404	1.0	0.11489460590292624	1.0	0.1447033636858645	0.3333333333333333
2000	0.9226708074534165	1.0	0.1133690210955269	1.0	0.14732193835165286	0.3333333333333333
2100	0.9269565217391305	1.0	0.10647371878463463	1.0	0.14773934461688518	0.3333333333333333
2200	0.9337267080745345	1.0	0.09667617151990132	1.0	0.1455990311120206	0.3333333333333333
2300	0.9366459627329191	1.0	0.09570320223855296	1.0	0.1484514740505451	0.3333333333333333
2400	0.9434782608695653	1.0	0.09019566644434591	1.0	0.14560840578410222	0.3333333333333333
2500	0.946770186335403	1.0	0.09267010831969187	1.0	0.14571166243457245	0.3333333333333333
2600	0.9482608695652174	1.0	0.0930383773679885	1.0	0.14367778575054102	0.3333333333333333
2700	0.9468944099378882	1.0	0.09529759102142318	1.0	0.14426875709878118	0.3333333333333333
2800	0.946211180124223	1.0	0.09751506693851551	1.0	0.14240907699112018	0.3333333333333333
2900	0.9472670807453408	1.0	0.09515089729833635	1.0	0.1426308417244948	0.3333333333333333
3000	0.9499999999999994	1.0	0.08953807466918243	1.0	0.1368091557908894	0.3333333333333333
3100	0.9506211180124216	1.0	0.0881994650732973	1.0	0.13846426418438787	0.3333333333333333
3200	0.9513043478260867	1.0	0.08561542750049794	1.0	0.13139209240354066	0.3333333333333333
3300	0.9566459627329187	1.0	0.0815936435927426	1.0	0.12452453640270969	0.3333333333333333
3400	0.9592546583850927	1.0	0.07816614865093087	1.0	0.1188757754128732	0.3333333333333333

Run 23
100	0.912298136645962	1.0	0.10683070421464701	1.0	0.08534163422055441	0.16666666666666666
200	0.9006832298136642	1.0	0.12214922754215728	1.0	0.0996025275168087	0.16666666666666666
300	0.8993167701863353	1.0	0.13677327019605848	1.0	0.10707251410931988	0.16666666666666666
400	0.9129813664596275	1.0	0.13468226922789828	1.0	0.11347696076195424	0.18181818181818182
500	0.9119254658385094	1.0	0.13114982944139203	1.0	0.12109607056245218	0.18181818181818182
600	0.9142236024844714	1.0	0.14112012138162977	1.0	0.12600174423996596	0.2222222222222222
700	0.9137888198757759	1.0	0.1291622988974915	1.0	0.1287400558939123	0.2
800	0.914534161490683	1.0	0.13559283881790268	1.0	0.13101416476988545	0.18181818181818182
900	0.9191925465838512	1.0	0.12710626532088024	1.0	0.1306591993317998	0.18181818181818182
1000	0.923788819875776	0.9937888198757764	0.12544080591339973	1.0	0.1331090950672993	0.2222222222222222
1100	0.9285093167701867	1.0	0.1198831195337319	1.0	0.13596408484875966	0.2222222222222222
1200	0.9277018633540375	1.0	0.12098229675605492	1.0	0.1411996533439189	0.2222222222222222
1300	0.9255279503105591	1.0	0.1173439171045174	1.0	0.14198229318878108	0.2222222222222222
1400	0.935465838509317	1.0	0.11338109436081227	1.0	0.1453956816018667	0.25
1500	0.9381987577639748	1.0	0.11616027086842294	1.0	0.152577192901025	0.2857142857142857
1600	0.9432919254658381	1.0	0.09773219766435036	0.5	0.15053529794938447	0.2857142857142857
1700	0.9527950310559004	1.0	0.08691163452214083	0.5	0.153571318344538	0.2857142857142857
1800	0.9454037267080744	1.0	0.09301736672871774	0.5	0.15648321406835322	0.2857142857142857
1900	0.9507453416149068	1.0	0.09140839796473792	0.5	0.15383736808427195	0.2857142857142857
2000	0.9490683229813667	1.0	0.09926152540942546	0.5	0.15859679699385562	0.2857142857142857
2100	0.9516149068322981	1.0	0.09987524516695662	0.5	0.15533753699001357	0.25
2200	0.9528571428571426	1.0	0.08933959773307254	0.5	0.15471094746326922	0.3333333333333333
2300	0.959565217391304	1.0	0.08080629799711193	0.5	0.14874700872331761	0.25
2400	0.9591925465838506	1.0	0.07763247989059809	0.5	0.1445974340118234	0.25
2500	0.9583229813664592	1.0	0.07216290058497865	0.5	0.14333835854996155	0.25
2600	0.9610559006211176	1.0	0.06903393229337762	0.5	0.13941787369139627	0.25
2700	0.9645962732919249	1.0	0.06443016138779645	0.5	0.14197258365988996	0.25
2800	0.9667080745341611	1.0	0.06175626384074799	0.5	0.1385197970244408	0.25
2900	0.9647204968944095	1.0	0.06127424655522968	0.5	0.13682257751745558	0.25
3000	0.9672670807453416	1.0	0.059771460183165044	0.5	0.13172906028477432	0.25
3100	0.9688819875776394	1.0	0.05758678615493939	0.5	0.1260105427947263	0.25
3200	0.9658385093167701	1.0	0.05734915232478592	0.5	0.12620145678269912	0.25
3300	0.9625465838509313	1.0	0.05880690297049342	0.5	0.12738628402975546	0.25
3400	0.9592546583850925	1.0	0.05869833055085071	0.5	0.1268104569754589	0.25
3500	0.9560869565217394	1.0	0.06026906069961372	0.5	0.12996581138807542	0.25
3600	0.9597515527950307	1.0	0.060590769425084984	0.5	0.12816419359295914	0.25
3700	0.9632298136645957	1.0	0.060982114262486384	0.5	0.12771327124264928	0.25
3800	0.9686335403726699	1.0	0.05853621858751307	0.5	0.12208113678248278	0.25
3900	0.971180124223602	1.0	0.058467554812772	0.5	0.12088723030358503	0.25
4000	0.970745341614906	1.0	0.05764140007097006	0.5	0.11845544592134302	0.25
4100	0.9709937888198757	1.0	0.05676239347330918	0.5	0.11746104212663643	0.25

Run 24
100	0.9434161490683225	1.0	0.09319068154010134	1.0	0.0788103617709447	0.125
200	0.9252173913043472	1.0	0.11247265799110223	1.0	0.09474105012632526	0.14285714285714285
300	0.9360248447204965	1.0	0.10664746986996819	1.0	0.09859786296771937	0.14285714285714285
400	0.9244099378881984	1.0	0.12468643206011411	1.0	0.10659814963395182	0.15384615384615385
500	0.9159627329192545	1.0	0.13465188026542269	1.0	0.11325802074303545	0.16666666666666666
600	0.9282608695652175	1.0	0.11957898629914804	1.0	0.11695059916153594	0.16666666666666666
700	0.9345341614906828	1.0	0.11749660231111049	1.0	0.12431306477880706	0.2
800	0.9236024844720493	1.0	0.13135676078881262	1.0	0.12973925993615706	0.2
900	0.9303726708074532	1.0	0.11802954975980272	1.0	0.13861946719020332	0.25
1000	0.9331677018633541	1.0	0.120545171891498	1.0	0.14704037586080912	0.25
1100	0.9313043478260867	1.0	0.12674697399222587	1.0	0.14646719577292314	0.25
1200	0.9270186335403727	1.0	0.13031447484362757	1.0	0.14757878799906646	0.25
1300	0.929316770186335	1.0	0.12359992320508552	1.0	0.14842716390936186	0.25
1400	0.9278260869565217	1.0	0.11927098060178545	1.0	0.15089505016826982	0.25
1500	0.9286956521739128	1.0	0.12562498946784864	1.0	0.15101347706301246	0.2857142857142857
1600	0.930124223602484	1.0	0.12965823034977378	1.0	0.1562907851522401	0.2857142857142857
1700	0.9365217391304342	1.0	0.12291983100402151	1.0	0.15865822447246578	0.2857142857142857
1800	0.9441614906832295	1.0	0.11762915354422639	1.0	0.16349814066222712	0.2857142857142857
1900	0.9488819875776394	1.0	0.10710175566690594	1.0	0.15652527323038143	0.2857142857142857
2000	0.9523602484472045	1.0	0.1026656179570066	1.0	0.15115530716721978	0.2857142857142857
2100	0.9628571428571427	1.0	0.08767231811560901	0.5	0.14168697363942334	0.2857142857142857
2200	0.9653416149068323	1.0	0.07786994934674409	0.5	0.13764016360964124	0.2857142857142857
2300	0.9658385093167702	1.0	0.07749197078250127	0.5	0.13894964134219068	0.2857142857142857
2400	0.9644720496894402	1.0	0.07553528932065945	0.5	0.13734386851613248	0.2857142857142857
2500	0.9657763975155276	1.0	0.07238875712700434	0.5	0.1382815877456474	0.2857142857142857
2600	0.9645341614906825	1.0	0.06975243807331717	0.5	0.13791452123354117	0.2857142857142857
2700	0.9681987577639741	1.0	0.06613161901990491	0.5	0.1355734946093674	0.2857142857142857
2800	0.9698136645962727	1.0	0.06385672537004868	0.5	0.1330436854150071	0.2857142857142857
2900	0.9670807453416141	1.0	0.06325776171073155	0.5	0.1333699583844959	0.2857142857142857
3000	0.9693167701863347	1.0	0.06022548986689135	0.5	0.13180365924264822	0.2857142857142857
3100	0.9700621118012418	1.0	0.057405338105088397	0.5	0.12653648866775113	0.2857142857142857
3200	0.9703726708074528	1.0	0.05517035917417015	0.5	0.1269200242287822	0.2857142857142857
3300	0.971490683229813	1.0	0.05423899584237026	0.5	0.12429573036257648	0.2857142857142857
3400	0.9724223602484462	1.0	0.053290352185554245	0.5	0.12105340528787151	0.2857142857142857
3500	0.9738509316770176	1.0	0.052148006625972146	0.5	0.11753105369966364	0.2857142857142857
3600	0.9729192546583839	1.0	0.05216322246846615	0.5	0.11748652644101748	0.2857142857142857
3700	0.9745962732919244	1.0	0.051738028604145433	0.5	0.1162327461307105	0.2857142857142857
3800	0.9760869565217385	1.0	0.050538715233427144	0.5	0.11492166894060189	0.2857142857142857

Run 25
100	0.8883229813664593	1.0	0.17242742658890237	1.0	0.08673740458516471	0.14285714285714285
200	0.9038509316770182	1.0	0.14627394175563793	1.0	0.10113074007827903	0.16666666666666666
300	0.91583850931677	1.0	0.12368245261112029	1.0	0.1071565709874825	0.18181818181818182
400	0.9165217391304342	1.0	0.12020637619240582	1.0	0.1114534088602944	0.18181818181818182
500	0.9168322981366458	1.0	0.1254921552511203	1.0	0.11482148530490155	0.2
600	0.9194409937888202	1.0	0.12121813073314543	1.0	0.11868430190579865	0.2
700	0.9186335403726709	1.0	0.12550258196719696	1.0	0.12301629673950977	0.2
800	0.9250310559006212	1.0	0.12389976024651686	1.0	0.12908590950262094	0.2222222222222222
900	0.9249068322981364	1.0	0.12457419923937016	1.0	0.12874280495084095	0.2222222222222222
1000	0.9219875776397511	1.0	0.12917219363322702	1.0	0.13176159386746267	0.2222222222222222
1100	0.9327329192546583	1.0	0.11771474741251613	1.0	0.1353107741632441	0.2857142857142857
1200	0.9309937888198755	1.0	0.11928613892663213	1.0	0.13357838143146383	0.2857142857142857
1300	0.9311180124223604	1.0	0.11398411825728193	1.0	0.13323984457683463	0.2857142857142857
1400	0.9354037267080746	1.0	0.10841431538989839	1.0	0.1394502803697849	0.2857142857142857
1500	0.939192546583851	1.0	0.11101657891074117	1.0	0.14279300987969706	0.2857142857142857
1600	0.9332919254658385	1.0	0.11637648504111008	1.0	0.14443657036566565	0.2857142857142857
1700	0.940062111801242	1.0	0.10811055247243916	1.0	0.1418145347645279	0.2857142857142857
1800	0.9437888198757762	1.0	0.10135843588467086	1.0	0.13809877532168535	0.2857142857142857
1900	0.9421118012422356	1.0	0.100448736536891	1.0	0.13778053528858467	0.2857142857142857
2000	0.9378260869565213	1.0	0.10461837368857488	1.0	0.14028838542367267	0.2857142857142857
2100	0.9435403726708077	1.0	0.09836147179722347	1.0	0.14564114116466365	0.2857142857142857
2200	0.949751552795031	1.0	0.0958921230376037	1.0	0.1477816211136643	0.2857142857142857
2300	0.9438509316770184	1.0	0.1054411185100519	1.0	0.14641066661685168	0.2857142857142857
2400	0.9457142857142854	1.0	0.10194095822353655	1.0	0.14636611759861842	0.2857142857142857
2500	0.9442236024844715	1.0	0.10088962633121501	1.0	0.14344256019178606	0.2857142857142857
2600	0.9447826086956522	1.0	0.09725541951505491	1.0	0.13878733355156814	0.2857142857142857
2700	0.9521118012422356	1.0	0.09080964025450694	1.0	0.13412810615223444	0.2857142857142857
2800	0.9523602484472046	1.0	0.0885760995148543	1.0	0.13571423293805837	0.2857142857142857
2900	0.9484472049689435	1.0	0.09108074316996648	1.0	0.138836451328543	0.2857142857142857
3000	0.9504347826086951	1.0	0.09189100603721523	1.0	0.14460080659831617	0.2857142857142857
3100	0.9477639751552789	1.0	0.09003337883279285	1.0	0.1422168370508657	0.2857142857142857
3200	0.9495652173913043	1.0	0.08436187933269436	1.0	0.13386113399844038	0.2857142857142857
3300	0.952173913043478	1.0	0.08223163462167346	1.0	0.12820707314327573	0.2857142857142857
3400	0.959006211180124	1.0	0.07967440013151883	1.0	0.12212199949210975	0.2857142857142857
3500	0.9599378881987574	1.0	0.07819813546463476	1.0	0.11973078004066691	0.2857142857142857
3600	0.964720496894409	1.0	0.07424378162359511	1.0	0.11679398638732326	0.2857142857142857
3700	0.9646583850931667	1.0	0.07426373258607223	1.0	0.11492797666830018	0.2857142857142857
3800	0.9663975155279492	1.0	0.0736881319715419	1.0	0.11785278593170634	0.2857142857142857
3900	0.9677018633540367	1.0	0.07024666311406746	1.0	0.11641380615167121	0.2857142857142857
4000	0.9650931677018627	1.0	0.06962050289013867	1.0	0.11767867080198478	0.2857142857142857
4100	0.9641614906832292	1.0	0.06737364075758	1.0	0.11616981344560419	0.2857142857142857

Run 26
100	0.9240993788819872	1.0	0.12118178935906732	1.0	0.08511851332221448	0.2
200	0.899192546583851	1.0	0.14668917729986797	1.0	0.09826720388793221	0.2
300	0.8993167701863349	1.0	0.16055567455248027	1.0	0.10316208187292679	0.2
400	0.9081987577639746	1.0	0.1386971182081163	1.0	0.113477769682663	0.2
500	0.9090683229813661	1.0	0.1340184650805655	1.0	0.11943171999791362	0.2
600	0.9063975155279503	1.0	0.13534244825981845	1.0	0.12417599998526761	0.2
700	0.9024223602484469	1.0	0.14505978105594852	1.0	0.13025851877366873	0.2857142857142857
800	0.8985093167701862	1.0	0.15507760060023862	1.0	0.13671863880051371	0.2857142857142857
900	0.9086335403726707	1.0	0.13696987263765448	1.0	0.1409605145157708	0.25
1000	0.909316770186335	1.0	0.13489910760034593	1.0	0.1493543222044701	0.2857142857142857
1100	0.918260869565217	1.0	0.13414190646814472	1.0	0.1486011207275844	0.2857142857142857
1200	0.9162111801242234	1.0	0.14067276683584726	1.0	0.1510738502684254	0.2857142857142857
1300	0.9254658385093166	1.0	0.1362722430928279	1.0	0.1498050197697188	0.25
1400	0.9288198757763975	1.0	0.1348673441733779	1.0	0.1527011025871571	0.25
1500	0.9354037267080741	1.0	0.127403745272279	1.0	0.1489771487243555	0.25
1600	0.9392546583850928	1.0	0.11784859067057471	1.0	0.14436489659739749	0.25
1700	0.9434782608695643	1.0	0.11817902100722294	1.0	0.14141271109799836	0.25
1800	0.9422360248447206	1.0	0.11413999935635914	1.0	0.14034617503688024	0.25
1900	0.9444720496894408	1.0	0.1079407651133135	1.0	0.1408392083492701	0.25
2000	0.9483229813664588	1.0	0.1057296662100026	1.0	0.13887970196746602	0.25
2100	0.9478260869565215	1.0	0.10315221993909657	1.0	0.14027755795153815	0.25
2200	0.938260869565217	1.0	0.10745260271273448	1.0	0.14027429161003654	0.25
2300	0.9334161490683232	1.0	0.10732982301976028	1.0	0.13508482842070793	0.25
2400	0.933229813664596	1.0	0.10620745455226466	1.0	0.13392157327125678	0.25
2500	0.932546583850931	1.0	0.1058955094468598	1.0	0.1329076214164381	0.25
2600	0.933975155279503	1.0	0.10651381114083805	1.0	0.12689350371157512	0.25
2700	0.9332919254658382	1.0	0.10625899474568987	1.0	0.12176909565526504	0.25
2800	0.9367080745341618	1.0	0.10424532827219103	1.0	0.11725013183896607	0.25
2900	0.9424844720496892	1.0	0.0929024160839968	1.0	0.11473772305502679	0.25
3000	0.9477018633540374	1.0	0.08997858111774372	1.0	0.11485600161941516	0.25
3100	0.9504347826086955	1.0	0.0885329562982832	1.0	0.11190672139217395	0.25
3200	0.9506211180124221	1.0	0.0874245302540625	1.0	0.11027358076607144	0.25
3300	0.9534782608695654	1.0	0.08546130098408417	1.0	0.10828150040448498	0.25
3400	0.9510559006211179	1.0	0.0852204345405862	1.0	0.10881947517293637	0.25
3500	0.949192546583851	1.0	0.08433956197666742	1.0	0.10612063897026872	0.25
3600	0.9537267080745342	1.0	0.08393162734575188	1.0	0.10476586203640684	0.25
3700	0.9580745341614907	1.0	0.07866341364412036	1.0	0.10247739828487454	0.25
3800	0.9617391304347822	1.0	0.0768259685857895	1.0	0.10343424971194067	0.25
3900	0.9629192546583843	1.0	0.0763545713025888	1.0	0.10070967531649395	0.25
4000	0.9660248447204962	1.0	0.0741641180193597	1.0	0.09881762813745404	0.25
4100	0.9696273291925462	1.0	0.0709716805331268	1.0	0.0976963726879369	0.2222222222222222
4200	0.9727950310558998	1.0	0.06877053957797308	1.0	0.0972310313588439	0.2222222222222222
4300	0.9736645962732914	1.0	0.06873654875040983	1.0	0.09809151380995575	0.2222222222222222

Run 27
100	0.924534161490683	1.0	0.1142510061439069	1.0	0.08194717907025188	0.14285714285714285
200	0.8950310559006212	1.0	0.15313167933962546	1.0	0.10039005098308898	0.16666666666666666
300	0.8805590062111799	1.0	0.17657662072494676	1.0	0.11134215622451281	0.16666666666666666
400	0.8889440993788819	1.0	0.16525603954584825	1.0	0.11520867594640523	0.18181818181818182
500	0.8995652173913045	1.0	0.14738696983752864	1.0	0.11987498186468613	0.2222222222222222
600	0.9108074534161489	1.0	0.1308937741948934	1.0	0.12186423765085264	0.2222222222222222
700	0.9144099378881989	1.0	0.13556237309651378	1.0	0.12712954415028035	0.2222222222222222
800	0.9238509316770185	1.0	0.12971297521770414	1.0	0.13025141290759804	0.2222222222222222
900	0.9262111801242234	1.0	0.12255887597220823	1.0	0.13213659236970574	0.2222222222222222
1000	0.9190683229813665	1.0	0.11955521002772354	1.0	0.1356259928327904	0.2222222222222222
1100	0.9295031055900621	1.0	0.11507434878586555	1.0	0.1372159266131333	0.2222222222222222
1200	0.9319875776397517	1.0	0.1123782376125677	1.0	0.13866297423355559	0.2222222222222222
1300	0.937267080745341	1.0	0.10629925906729495	1.0	0.1403937568884801	0.25
1400	0.9370807453416148	1.0	0.10564709704273591	1.0	0.14310737405458082	0.25
1500	0.9393788819875769	1.0	0.10234603993564162	1.0	0.1395464335629969	0.25
1600	0.9480745341614899	1.0	0.09030374142744688	1.0	0.132806038822905	0.2222222222222222
1700	0.9484472049689436	1.0	0.08835026427410504	1.0	0.13309048595472062	0.2222222222222222
1800	0.9548447204968944	1.0	0.08427565675176352	1.0	0.13008122464947733	0.2222222222222222
1900	0.9548447204968937	1.0	0.08442706695271605	1.0	0.1309815948560395	0.2222222222222222
2000	0.9535403726708068	1.0	0.08537346828646207	1.0	0.13191366587974462	0.2222222222222222
2100	0.9561490683229806	1.0	0.08279100400641715	1.0	0.12760061438464307	0.2222222222222222
2200	0.9555900621118006	1.0	0.08396891446138585	1.0	0.12558089876277376	0.2222222222222222
2300	0.9570807453416141	1.0	0.07896766820563442	1.0	0.12823542877009012	0.2222222222222222
2400	0.9573291925465829	1.0	0.07740058377223145	1.0	0.12634184102790902	0.2222222222222222
2500	0.9600621118012413	1.0	0.07767480144591929	1.0	0.12963344154985004	0.2
2600	0.9565838509316762	1.0	0.06612781131172003	0.3333333333333333	0.12994191787333514	0.2
2700	0.962173913043478	1.0	0.06371203674830614	0.3333333333333333	0.12404214332852093	0.2
2800	0.9680124223602475	1.0	0.061805272250141846	0.3333333333333333	0.12162801749782495	0.2
2900	0.9660869565217386	1.0	0.060565330096875154	0.3333333333333333	0.11851639276279867	0.2
3000	0.9641614906832288	1.0	0.057002407708155435	0.3333333333333333	0.11852557710806456	0.2
3100	0.962732919254658	1.0	0.0573866604785076	0.3333333333333333	0.12009377530831278	0.2
3200	0.9639751552795026	1.0	0.056741592796640414	0.3333333333333333	0.11902995614262935	0.2
3300	0.9654658385093166	1.0	0.05617486844551474	0.3333333333333333	0.1181940110980089	0.2
3400	0.9640993788819873	1.0	0.05707143214251473	0.3333333333333333	0.11918326264204579	0.2
3500	0.9636645962732915	1.0	0.05743759973062505	0.3333333333333333	0.11924261018617098	0.2
3600	0.9662732919254654	1.0	0.05655059193322363	0.3333333333333333	0.1201943765760968	0.2

Run 28
100	0.922173913043478	1.0	0.11475834790335553	1.0	0.07885604416206343	0.14285714285714285
200	0.9131055900621112	1.0	0.12963431202903858	1.0	0.0966376785819177	0.18181818181818182
300	0.9106211180124223	1.0	0.11397020547246553	1.0	0.10876500414578211	0.18181818181818182
400	0.9108695652173907	1.0	0.11457795634151918	1.0	0.11254885754529038	0.18181818181818182
500	0.9157142857142851	1.0	0.12352156114184569	1.0	0.11760244574826606	0.2
600	0.9346583850931672	1.0	0.10779163196905069	1.0	0.12019046985173007	0.2
700	0.9310559006211178	1.0	0.11604967536657358	1.0	0.1258775073739469	0.2
800	0.9306832298136644	1.0	0.10526920289786586	1.0	0.1278267392267324	0.2
900	0.9340993788819874	1.0	0.10804408759330679	1.0	0.126259442488383	0.2
1000	0.9371428571428573	1.0	0.11054687116974524	1.0	0.12393151685812864	0.2
1100	0.9375155279503103	1.0	0.11090424622266046	1.0	0.1243567200257601	0.2
1200	0.9427329192546579	1.0	0.1021029970933928	1.0	0.12525166978293223	0.2
1300	0.9424844720496895	1.0	0.09842614070979588	1.0	0.12758598018768283	0.2
1400	0.9423602484472045	1.0	0.09540497232199004	1.0	0.1296373645274573	0.2
1500	0.9452173913043478	1.0	0.09379883945276003	1.0	0.1318793993505932	0.2
1600	0.9419254658385087	1.0	0.10441731691774782	1.0	0.13593996423253377	0.2
1700	0.9441614906832299	1.0	0.11003313632358007	1.0	0.13179325885672621	0.2222222222222222
1800	0.9445341614906827	1.0	0.11141350012902118	1.0	0.13404338712543037	0.25
1900	0.9416770186335399	1.0	0.11180276127045632	1.0	0.1329316711025621	0.25
2000	0.9462111801242231	1.0	0.10540763966506658	1.0	0.1367885396598883	0.25
2100	0.9514285714285708	1.0	0.10304397712361758	1.0	0.1381719276558083	0.25
2200	0.9526708074534155	1.0	0.10161945053651367	1.0	0.1448152504530212	0.25
2300	0.9507453416149068	1.0	0.09704746821681129	1.0	0.1440813696668117	0.25
2400	0.9553416149068322	1.0	0.08517936866718752	0.5	0.14290635081330316	0.25
2500	0.9596894409937887	1.0	0.0781807739310414	0.5	0.14772491147968997	0.25
2600	0.9552173913043474	1.0	0.07846461641313565	0.5	0.1464548853242148	0.25
2700	0.954409937888199	1.0	0.07924447735438105	0.5	0.14930915332106595	0.25
2800	0.9518012422360246	1.0	0.07751296364472932	0.5	0.14864888462519354	0.25
2900	0.94944099378882	1.0	0.07424750496871763	0.5	0.1406960336406088	0.25
3000	0.947888198757764	1.0	0.07557921745335804	0.5	0.13264868739417796	0.25
3100	0.9452173913043478	1.0	0.07342275581539945	0.5	0.12904087080615537	0.25
3200	0.9456521739130436	1.0	0.06781949477671084	0.5	0.12115625757709485	0.25
3300	0.9488819875776394	1.0	0.06310065255134974	0.5	0.12130459074634592	0.25
3400	0.951863354037267	1.0	0.05965607662386577	0.5	0.11995894139636895	0.25
3500	0.9535403726708076	1.0	0.05945725559404685	0.5	0.12046336499583234	0.25
3600	0.9513664596273291	1.0	0.060680827846807485	0.5	0.12371151189860967	0.25
3700	0.9529192546583851	1.0	0.05974041714775072	0.5	0.12287380250655247	0.25
3800	0.9547826086956516	1.0	0.057856823176691545	0.5	0.12102955731246214	0.25
3900	0.9577018633540375	1.0	0.056179396745067604	0.5	0.11993761786340863	0.25
4000	0.9657763975155268	1.0	0.05090765766996291	0.5	0.11482815991385113	0.25
4100	0.9662111801242222	1.0	0.04857327533337607	0.5	0.10981028201718067	0.25

Run 29
100	0.9368322981366457	1.0	0.0923127284343395	1.0	0.07973638841036165	0.13333333333333333
200	0.9102484472049689	1.0	0.1288662117019978	1.0	0.09507362099585256	0.15384615384615385
300	0.8939130434782605	1.0	0.15295916983696412	1.0	0.10674138062473819	0.16666666666666666
400	0.8980124223602481	1.0	0.1498803782156004	1.0	0.112360169030362	0.2
500	0.8947826086956518	1.0	0.16382333758414933	1.0	0.11660818325694479	0.2
600	0.9011180124223604	1.0	0.15732024091190303	1.0	0.12182407593876825	0.2
700	0.9032298136645959	1.0	0.18281497243024136	1.0	0.1264029286261416	0.2222222222222222
800	0.9141614906832298	1.0	0.15291258201212954	1.0	0.12796205709084282	0.25
900	0.9230434782608695	1.0	0.14778653900951644	1.0	0.13255555509610553	0.25
1000	0.9259627329192542	1.0	0.14696564660928968	1.0	0.13492555672741416	0.25
1100	0.935776397515528	0.9937888198757764	0.11810708729091346	1.0	0.13746587511215982	0.25
1200	0.9329813664596273	0.9937888198757764	0.12628537361587153	1.0	0.14089450736741743	0.25
1300	0.9279503105590061	0.9937888198757764	0.13163062338449924	1.0	0.13641503597881294	0.25
1400	0.9309937888198759	0.9937888198757764	0.1145277123084684	1.0	0.13317555494938035	0.25
1500	0.9423602484472048	1.0	0.1036331565317145	1.0	0.13119919648261272	0.2222222222222222
1600	0.9511801242236021	1.0	0.09321871762353093	1.0	0.13241567725559503	0.2222222222222222
1700	0.9545341614906827	1.0	0.08884077639949242	1.0	0.13185346647713705	0.2857142857142857
1800	0.9565838509316765	1.0	0.09082626335403615	1.0	0.1357572097926451	0.2857142857142857
1900	0.9519254658385091	1.0	0.09281897931440934	1.0	0.13968692862453788	0.2857142857142857
2000	0.9543478260869561	1.0	0.09147324692677117	1.0	0.1420345301674887	0.2857142857142857
2100	0.9578881987577635	1.0	0.09090075953346669	1.0	0.14115016622524346	0.2857142857142857
2200	0.9599999999999997	1.0	0.08925341325516063	1.0	0.14314593516218885	0.2857142857142857
2300	0.9614906832298127	1.0	0.08970181486140222	1.0	0.14299814143544778	0.2857142857142857
2400	0.9616149068322976	1.0	0.0871015435612083	1.0	0.143071791211884	0.2857142857142857
