2800	0.9421118012422359	1.0	0.1788621466991403	1.0	0.16254810377101378	0.25
2900	0.9421118012422359	1.0	0.1788621466991401	1.0	0.1625481037710138	0.25
3000	0.9421118012422359	1.0	0.1788621466991403	1.0	0.16254810377101378	0.25
3100	0.9421118012422359	1.0	0.1788621466991401	1.0	0.1625481037710138	0.25
3200	0.9421118012422359	1.0	0.1788621466991403	1.0	0.16254810377101378	0.25
3300	0.9421118012422359	1.0	0.1788621466991401	1.0	0.1625481037710138	0.25
3400	0.9421118012422359	1.0	0.1788621466991403	1.0	0.16254810377101378	0.25
3500	0.9421118012422357	1.0	0.1789397864506929	1.0	0.1625481037710138	0.25
3600	0.9421118012422359	1.0	0.1789397864506931	1.0	0.16254810377101378	0.25
3700	0.9422360248447202	1.0	0.17877061351836207	1.0	0.16190639254106728	0.25
3800	0.9422360248447202	1.0	0.17877061351836226	1.0	0.16190639254106723	0.25

Run 28
100	0.9371428571428568	1.0	0.10940988662249605	1.0	0.0785438154658768	0.13333333333333333
200	0.8824223602484471	1.0	0.1914323373131284	1.0	0.11539024349191929	0.15384615384615385
300	0.8998757763975158	1.0	0.20187554666563426	1.0	0.12425989817055902	0.18181818181818182
400	0.9155900621118007	1.0	0.20103300766868354	1.0	0.13305736566569779	0.2222222222222222
500	0.9183229813664591	1.0	0.22352954008998707	1.0	0.14110378344602992	0.2222222222222222
600	0.9147204968944098	1.0	0.24224533600438833	1.0	0.14995383202968326	0.2222222222222222
700	0.9219254658385091	1.0	0.2385706636694992	1.0	0.15122462759567334	0.25
800	0.9284472049689437	1.0	0.23164606124010145	1.0	0.15196003369284414	0.25
900	0.9265217391304346	1.0	0.2405520066019292	1.0	0.16048796954679287	0.25
1000	0.9230434782608686	1.0	0.2502948291388694	1.0	0.16552604258486592	0.2857142857142857
1100	0.9262732919254654	1.0	0.25054208188612204	1.0	0.17070555751438082	0.2857142857142857
1200	0.925590062111801	1.0	0.25505326514730536	1.0	0.16881626990140908	0.2857142857142857
1300	0.9261490683229807	1.0	0.2550724959165361	1.0	0.16733693430752233	0.2857142857142857
1400	0.9227329192546582	1.0	0.259434790484713	1.0	0.16662228784287594	0.2857142857142857
1500	0.924906832298136	1.0	0.25371750776743024	1.0	0.16731450412332743	0.2857142857142857
1600	0.9251552795031049	1.0	0.25230247352630913	1.0	0.16822301228183567	0.2857142857142857
1700	0.9255279503105583	1.0	0.25085284858984214	1.0	0.16624544246603049	0.2857142857142857
1800	0.9250931677018629	1.0	0.2536456293385052	1.0	0.1670187524893406	0.2857142857142857
1900	0.9210559006211174	1.0	0.2597828820067176	1.0	0.16711276958335755	0.2857142857142857
2000	0.9229813664596268	1.0	0.2607533004771361	1.0	0.1666191798397679	0.2857142857142857
2100	0.9231677018633535	1.0	0.26045398378076057	1.0	0.16679565042800312	0.2857142857142857
2200	0.9227950310559001	1.0	0.26085725782247277	1.0	0.16729847276906082	0.2857142857142857
2300	0.922484472049689	1.0	0.26172732645116203	1.0	0.16713108460167259	0.2857142857142857
2400	0.9224844720496889	1.0	0.2616181994670351	1.0	0.1674373616579497	0.2857142857142857
2500	0.9233540372670802	1.0	0.260673935397771	1.0	0.16665489412548215	0.2857142857142857
2600	0.9236645962732914	1.0	0.26078598021569815	1.0	0.16632156079214883	0.2857142857142857
2700	0.9237267080745336	1.0	0.2606144115882472	1.0	0.16657156079214883	0.2857142857142857
2800	0.9237267080745337	1.0	0.2606144115882472	1.0	0.16657156079214883	0.2857142857142857
2900	0.9237267080745335	1.0	0.2606144115882472	1.0	0.16657156079214883	0.2857142857142857
3000	0.9237267080745337	1.0	0.26061441158824716	1.0	0.16657156079214883	0.2857142857142857
3100	0.9237267080745335	1.0	0.2606144115882472	1.0	0.16657156079214883	0.2857142857142857

Run 29
100	0.9177639751552792	1.0	0.12329551525951932	1.0	0.08210618886588764	0.13333333333333333
200	0.9045341614906826	1.0	0.14672097723900923	1.0	0.10508187931619106	0.15384615384615385
300	0.9088819875776395	1.0	0.17227436782550198	1.0	0.11329691059950844	0.15384615384615385
400	0.8978881987577634	1.0	0.19487765292731063	1.0	0.12442242143123815	0.2
500	0.9183229813664587	1.0	0.17934885269417594	1.0	0.12926578080091333	0.2
600	0.9196894409937881	1.0	0.17749865000491594	1.0	0.137977179653179	0.2222222222222222
700	0.9248447204968943	1.0	0.17623064081887602	1.0	0.1380310216659993	0.2222222222222222
800	0.9267080745341612	1.0	0.17719531868486968	1.0	0.13714644339597212	0.2222222222222222
900	0.9406832298136639	1.0	0.14862171989803558	1.0	0.1393883228615358	0.25
1000	0.9409316770186332	1.0	0.1463736020738308	1.0	0.1422437210192627	0.25
1100	0.9402484472049686	1.0	0.1462969605070997	1.0	0.1459401018657983	0.25
1200	0.9416149068322978	1.0	0.14464529436278653	1.0	0.14951902294471936	0.2857142857142857
1300	0.9422981366459621	1.0	0.14464730112795118	1.0	0.15165695080633146	0.2857142857142857
1400	0.9425465838509317	1.0	0.14447658486451043	1.0	0.15248478963417028	0.2857142857142857
1500	0.9442857142857137	1.0	0.1421660488624297	1.0	0.15180986978277983	0.2857142857142857
1600	0.9410559006211179	1.0	0.14329416834978906	1.0	0.15311687976626046	0.2857142857142857
1700	0.9434782608695649	1.0	0.1435133654752041	1.0	0.1517398757633983	0.2857142857142857
1800	0.9417391304347822	1.0	0.14578876363860874	1.0	0.15041823278200972	0.2857142857142857
1900	0.9437267080745337	1.0	0.14404897823929647	1.0	0.15212976514369686	0.2857142857142857
2000	0.9441614906832294	1.0	0.1446096962463061	1.0	0.15087806216830968	0.2857142857142857
2100	0.9439751552795026	1.0	0.1442143131057183	1.0	0.15182298858692028	0.2857142857142857
2200	0.9449068322981364	1.0	0.14413290403267173	1.0	0.15010427062779313	0.2857142857142857
2300	0.9439751552795026	1.0	0.14432819996480975	1.0	0.15051626753019925	0.2857142857142857
2400	0.9444720496894407	1.0	0.14414323623572836	1.0	0.15113203042227794	0.2857142857142857
2500	0.9442236024844717	1.0	0.1445284800768546	1.0	0.15045322556700247	0.2857142857142857
2600	0.9449689440993785	1.0	0.14396519390768606	1.0	0.1505841779479549	0.2857142857142857
2700	0.944596273291925	1.0	0.14418111502360717	1.0	0.151086278788291	0.2857142857142857
2800	0.9443478260869561	1.0	0.14449580033829246	1.0	0.1514461688981811	0.2857142857142857
2900	0.944844720496894	1.0	0.14447415531664748	1.0	0.151336278788291	0.2857142857142857
3000	0.9449068322981361	1.0	0.1444042252467174	1.0	0.1514461688981811	0.2857142857142857
3100	0.9439751552795027	1.0	0.1445138743695244	1.0	0.15173463043664262	0.2857142857142857
3200	0.9447204968944096	1.0	0.14448755858005075	1.0	0.15173463043664268	0.2857142857142857
3300	0.944844720496894	1.0	0.14435792895042113	1.0	0.15221947892149112	0.2857142857142857
3400	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149115	0.2857142857142857
3500	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149112	0.2857142857142857
3600	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149115	0.2857142857142857
3700	0.9448447204968938	1.0	0.1443579289504211	1.0	0.15221947892149112	0.2857142857142857
3800	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149115	0.2857142857142857
3900	0.944844720496894	1.0	0.14435792895042115	1.0	0.15221947892149112	0.2857142857142857
4000	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149115	0.2857142857142857
4100	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149112	0.2857142857142857
4200	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149115	0.2857142857142857
4300	0.944844720496894	1.0	0.14435792895042113	1.0	0.15221947892149112	0.2857142857142857
4400	0.944844720496894	1.0	0.1443579289504211	1.0	0.15221947892149115	0.2857142857142857
4500	0.9449068322981364	1.0	0.14453108912358126	1.0	0.15221947892149112	0.2857142857142857
4600	0.9449689440993785	1.0	0.14468703454268458	1.0	0.15173463043664268	0.2857142857142857
4700	0.9449689440993785	1.0	0.14410868696433704	1.0	0.1527106564745882	0.2857142857142857
4800	0.9449689440993785	1.0	0.14413831659396661	1.0	0.1533237100876418	0.2857142857142857
4900	0.9449689440993787	1.0	0.14413831659396664	1.0	0.1533237100876418	0.2857142857142857
5000	0.9449689440993785	1.0	0.14413831659396661	1.0	0.1533237100876418	0.2857142857142857
5100	0.9449689440993785	1.0	0.14422989168554173	1.0	0.1533237100876418	0.2857142857142857

Run 30
100	0.9126708074534158	1.0	0.15105244665746276	1.0	0.0817664162688547	0.14285714285714285
200	0.9045962732919257	1.0	0.15956105122231412	1.0	0.11267848498268697	0.2222222222222222
300	0.9063354037267081	1.0	0.14921603731249092	1.0	0.12471147615532678	0.2857142857142857
400	0.8986335403726706	1.0	0.16571080142113886	1.0	0.13223580944157953	0.2857142857142857
500	0.9198136645962731	1.0	0.1602360412674994	1.0	0.1304597653020545	0.2857142857142857
600	0.9207453416149072	1.0	0.1647085813941103	1.0	0.13730862814334557	0.2857142857142857
700	0.918944099378882	1.0	0.16994953467199914	1.0	0.14075499836458225	0.2857142857142857
800	0.9228571428571428	1.0	0.17111741791297672	1.0	0.13989606340549254	0.2857142857142857
900	0.9119875776397515	1.0	0.18321969082688902	1.0	0.1409883990540202	0.2857142857142857
1000	0.9180124223602482	1.0	0.18197463033182842	1.0	0.14127673326882495	0.2857142857142857
1100	0.9192546583850933	1.0	0.18084711835292328	1.0	0.14420703336088975	0.2857142857142857
1200	0.9124844720496893	1.0	0.19005589568670067	1.0	0.14878974746032883	0.2857142857142857
1300	0.9160869565217393	1.0	0.18975957109625835	1.0	0.14888671485033697	0.2857142857142857
1400	0.9167080745341614	1.0	0.19054167787836515	1.0	0.1504797688551557	0.2857142857142857
1500	0.9174534161490686	1.0	0.19041270962439685	1.0	0.1519865778356489	0.2857142857142857
1600	0.9208074534161486	1.0	0.18841157084229837	1.0	0.15026171729886884	0.2857142857142857
1700	0.9210559006211179	1.0	0.18827726070798817	1.0	0.15140058049965155	0.2857142857142857
1800	0.9211180124223601	1.0	0.18855629539878763	1.0	0.1513421009674878	0.2857142857142857
1900	0.9211180124223601	1.0	0.1885562953987876	1.0	0.1513421009674878	0.2857142857142857
2000	0.9214285714285714	1.0	0.18746454455703676	1.0	0.15213470748377853	0.2857142857142857
2100	0.9211801242236024	1.0	0.1872674331454223	1.0	0.1531383529611082	0.2857142857142857
2200	0.9247204968944098	1.0	0.18351966514281567	1.0	0.15108305737949684	0.2857142857142857
2300	0.9249068322981365	1.0	0.18323548236379048	1.0	0.15161877166521112	0.2857142857142857
2400	0.9247204968944098	1.0	0.18335782940493625	1.0	0.15172866177510122	0.2857142857142857
2500	0.9247204968944098	1.0	0.18335782940493622	1.0	0.15172866177510125	0.2857142857142857
2600	0.9247204968944096	1.0	0.18335782940493625	1.0	0.15172866177510125	0.2857142857142857
2700	0.9247826086956521	1.0	0.1833446018917087	1.0	0.15172866177510125	0.2857142857142857
2800	0.9247826086956521	1.0	0.18334460189170876	1.0	0.15172866177510125	0.2857142857142857
2900	0.9247826086956519	1.0	0.18337014467587218	1.0	0.15172866177510125	0.2857142857142857
3000	0.9249068322981365	1.0	0.18329854542685362	1.0	0.1515354383318778	0.2857142857142857
3100	0.9248447204968941	1.0	0.18325092637923454	1.0	0.15171400976044924	0.2857142857142857
3200	0.9248447204968943	1.0	0.18325092637923457	1.0	0.15171400976044924	0.2857142857142857
3300	0.9248447204968943	1.0	0.1832509263792345	1.0	0.15171400976044924	0.2857142857142857
3400	0.9248447204968941	1.0	0.18325092637923457	1.0	0.15171400976044924	0.2857142857142857

