Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 217464

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1900	0.9239130434782611	1.0	0.2047183082935371	1.0	0.17562940241732788	0.3333333333333333
2000	0.9263975155279496	1.0	0.19905741288743709	1.0	0.1778579969222383	0.3333333333333333
2100	0.9256521739130436	1.0	0.20045483097278416	1.0	0.17720674174466727	0.3333333333333333
2200	0.9211801242236018	1.0	0.20089753124636694	1.0	0.18029452324421347	0.3333333333333333
2300	0.9221739130434784	1.0	0.2030357312106538	1.0	0.17886985640778197	0.3333333333333333
2400	0.9224844720496886	1.0	0.20296110627418684	1.0	0.17934829463622015	0.3333333333333333
2500	0.9236645962732921	1.0	0.20120900189708235	1.0	0.1813217378596634	0.3333333333333333
2600	0.9242236024844713	1.0	0.20087131126527416	1.0	0.1804202227081482	0.3333333333333333
2700	0.9231055900621119	1.0	0.1998632041762846	1.0	0.18086296417720546	0.3333333333333333
2800	0.9240372670807446	1.0	0.19878550349719087	1.0	0.17948508182563885	0.3333333333333333
2900	0.9248447204968941	1.0	0.1976874885113241	1.0	0.17946144902569036	0.3333333333333333
3000	0.9246583850931671	1.0	0.19876659239739744	1.0	0.17781940273348915	0.3333333333333333
3100	0.923975155279503	1.0	0.19864833571141616	1.0	0.1777469298847006	0.3333333333333333
3200	0.9252173913043471	1.0	0.1980068238435112	1.0	0.17939236984205997	0.3333333333333333
3300	0.9255900621118012	1.0	0.19733564470814788	1.0	0.17855117359868988	0.3333333333333333
3400	0.9252795031055895	1.0	0.1977621482155339	1.0	0.17749436665845308	0.3333333333333333
3500	0.9227950310559008	1.0	0.2024017718314898	1.0	0.17898558218527238	0.3333333333333333
3600	0.9242236024844713	1.0	0.19913740350636644	1.0	0.17888791961392556	0.3333333333333333
3700	0.9245962732919256	1.0	0.19918220213103768	1.0	0.17833616787409337	0.3333333333333333
3800	0.9244099378881979	1.0	0.19928254314933214	1.0	0.17895311465280483	0.3333333333333333
3900	0.9261490683229813	1.0	0.19736382431720986	1.0	0.17849315794284812	0.3333333333333333
4000	0.9257142857142849	1.0	0.1977904012332772	1.0	0.17888791961392556	0.3333333333333333
4100	0.923913043478261	1.0	0.19885169125044944	1.0	0.17787454728382826	0.3333333333333333
4200	0.9259627329192539	1.0	0.19810623886204393	1.0	0.17800942882367007	0.3333333333333333

Run 21
100	0.9019875776397517	1.0	0.13779814746605	1.0	0.08334349067237797	0.15384615384615385
200	0.8806832298136641	1.0	0.16497705445883926	1.0	0.10470749745612133	0.15384615384615385
300	0.885527950310559	1.0	0.17700618357052755	1.0	0.11532415103655871	0.18181818181818182
400	0.8868322981366461	1.0	0.1841031758282762	1.0	0.12135207383167092	0.2
500	0.8964596273291923	1.0	0.20015596450497797	1.0	0.12702391691806506	0.2
600	0.9049068322981365	1.0	0.18681271025841717	1.0	0.13264873413928457	0.2
700	0.9111801242236025	1.0	0.18353420564070713	1.0	0.14400859829884582	0.25
800	0.9167080745341614	1.0	0.1891518223829335	1.0	0.1467026448783413	0.25
900	0.9093167701863356	1.0	0.21969619087134215	1.0	0.14558400655072465	0.25
1000	0.9050310559006209	1.0	0.21731737092456893	1.0	0.15696671096361478	0.2857142857142857
1100	0.9145341614906833	1.0	0.19791826083273448	1.0	0.1621944134297074	0.2857142857142857
1200	0.9045962732919253	1.0	0.21504256708204073	1.0	0.16489733915894889	0.2857142857142857
1300	0.9133540372670804	1.0	0.20969007643543244	1.0	0.16588355555692996	0.2857142857142857
1400	0.913913043478261	1.0	0.20912777687792833	1.0	0.1674246174362272	0.2857142857142857
1500	0.9136645962732913	1.0	0.20808621216245052	1.0	0.17005701281862254	0.2857142857142857
1600	0.9146583850931671	1.0	0.21196283553907386	1.0	0.1701454603188348	0.3333333333333333
1700	0.9150931677018628	1.0	0.20790383386823005	1.0	0.17360333577671022	0.4
1800	0.9206211180124221	1.0	0.1995655610299573	1.0	0.1773735296351394	0.4
1900	0.923416149068322	1.0	0.196724208969565	1.0	0.17926047602208572	0.4
2000	0.9239130434782603	1.0	0.1951865642807559	1.0	0.17874891242228685	0.4
2100	0.9244720496894403	1.0	0.19293424403254122	1.0	0.17664275713966096	0.4
2200	0.9253416149068319	1.0	0.1927687899614076	1.0	0.17611413869927786	0.4
2300	0.9259006211180119	1.0	0.19354929703603246	1.0	0.17678881696219148	0.4
2400	0.9251552795031052	1.0	0.19349932337421663	1.0	0.17563353596867518	0.4
2500	0.9251552795031049	1.0	0.1936902191226461	1.0	0.17507012715526632	0.4
2600	0.9254658385093164	1.0	0.19376350252201646	1.0	0.17572733106247024	0.4
2700	0.9265838509316765	1.0	0.19293016918868314	1.0	0.17597296494355305	0.4
2800	0.9259627329192546	1.0	0.19260867682817473	1.0	0.1775722463810698	0.4
2900	0.9253416149068316	1.0	0.19421963926390834	1.0	0.17477963986477899	0.4
3000	0.9273913043478258	1.0	0.1919711109306724	1.0	0.17261549290063205	0.4
3100	0.9277018633540366	1.0	0.19166386681997805	1.0	0.17490826940517323	0.4
3200	0.9272670807453413	1.0	0.19221099132430067	1.0	0.17496414859650136	0.4
3300	0.92807453416149	1.0	0.19236523109038256	1.0	0.17295046577089898	0.4
3400	0.92695652173913	1.0	0.19247417769932912	1.0	0.17221073099587014	0.4
3500	0.9253416149068316	1.0	0.19254604896531805	1.0	0.17267883217573604	0.4
3600	0.928198757763975	1.0	0.1923926698796634	1.0	0.1744110531412321	0.4
3700	0.9286956521739123	1.0	0.19267261215960574	1.0	0.17247592454433874	0.4
3800	0.9264596273291924	1.0	0.19352122656549564	1.0	0.17292017416707803	0.4
3900	0.9276397515527942	1.0	0.19251551239662362	1.0	0.17271329422211756	0.4
4000	0.9282608695652173	1.0	0.192419043506037	1.0	0.17265033289723677	0.4
4100	0.9288198757763966	1.0	0.1921164461034397	1.0	0.1729074462689012	0.4
4200	0.9279503105590059	1.0	0.1925106259976195	1.0	0.17309896673673747	0.4
4300	0.9280745341614899	1.0	0.1923643736145251	1.0	0.1733061390793587	0.4
4400	0.928447204968944	1.0	0.1922321539250298	1.0	0.1730839168571365	0.4
4500	0.9277639751552786	1.0	0.19209776688341534	1.0	0.17375560834074746	0.4
4600	0.9280124223602482	1.0	0.19281077526579946	1.0	0.17287821406319842	0.4
4700	0.927826086956521	1.0	0.1940848069909182	1.0	0.1723687957209627	0.4
4800	0.9278260869565215	1.0	0.1917517057807752	1.0	0.17187994860316824	0.4
4900	0.9293167701863345	1.0	0.1909062360099279	1.0	0.17199160273850658	0.4

Run 22
100	0.9162111801242234	1.0	0.12048311603945602	1.0	0.08210381636104506	0.13333333333333333
200	0.8969565217391299	1.0	0.15507259200613607	1.0	0.10530760465453783	0.16666666666666666
300	0.8897515527950314	1.0	0.19653009785799364	1.0	0.11316685089031335	0.18181818181818182
400	0.8903726708074531	1.0	0.1927370387924361	1.0	0.12118776984147143	0.18181818181818182
500	0.8791304347826085	1.0	0.21722078836553968	1.0	0.12394912051798565	0.2222222222222222
600	0.8936024844720495	1.0	0.20431169761583307	1.0	0.12805410007575158	0.2222222222222222
700	0.9009937888198752	1.0	0.20139592887716085	1.0	0.12930276013602154	0.2222222222222222
800	0.9006832298136643	1.0	0.21564024547324565	1.0	0.13142407423643782	0.25
900	0.9122981366459625	1.0	0.19536475243804502	1.0	0.13854197441779875	0.25
1000	0.9102484472049688	1.0	0.20597309358725635	1.0	0.14302128375206835	0.25
1100	0.9159627329192546	1.0	0.1981199154638736	1.0	0.15048882999562754	0.2857142857142857
1200	0.9193167701863354	1.0	0.2041768119831387	1.0	0.15527654434526134	0.2857142857142857
1300	0.9203105590062112	1.0	0.2059440806621721	1.0	0.16198399567857083	0.2857142857142857
1400	0.9190683229813665	1.0	0.21276612952833854	1.0	0.16544359163816677	0.2857142857142857
1500	0.9151552795031057	1.0	0.23069187593452292	1.0	0.16814995865847238	0.2857142857142857
1600	0.9243478260869564	1.0	0.21191149738634255	1.0	0.17074347015213867	0.2857142857142857
1700	0.9274534161490677	1.0	0.2092199122257172	1.0	0.17530833949332383	0.2857142857142857
1800	0.9259006211180127	1.0	0.2187307306556532	1.0	0.17802160661835562	0.2857142857142857
1900	0.9288198757763974	1.0	0.21919529490117717	1.0	0.1797160245155599	0.2857142857142857
2000	0.9335403726708073	1.0	0.218881150712033	1.0	0.1778720074215429	0.2857142857142857
2100	0.9322981366459624	1.0	0.22163277408865636	1.0	0.17679683259636808	0.2857142857142857
2200	0.9352795031055895	1.0	0.21675748271336504	1.0	0.1756410264142461	0.2857142857142857
2300	0.9355900621118011	1.0	0.21687187812187805	1.0	0.17503971922470357	0.2857142857142857
2400	0.9358385093167698	1.0	0.21653854478854473	1.0	0.1746356788206632	0.2857142857142857
2500	0.9343478260869561	1.0	0.21840327245218547	1.0	0.17511042629541063	0.2857142857142857
2600	0.934347826086956	1.0	0.21840327245218544	1.0	0.17511042629541065	0.2857142857142857
2700	0.9345962732919253	1.0	0.21840327245218538	1.0	0.17575213752535718	0.2857142857142857
2800	0.934596273291925	1.0	0.21840327245218544	1.0	0.17575213752535718	0.2857142857142857
2900	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3000	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3100	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3200	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3300	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3400	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3500	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3600	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3700	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3800	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
3900	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4000	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4100	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4200	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4300	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4400	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4500	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4600	0.934596273291925	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857
4700	0.9345962732919253	1.0	0.21846848984348977	1.0	0.17575213752535718	0.2857142857142857

Run 23
100	0.9195652173913038	1.0	0.1214890989672125	1.0	0.07876031312818521	0.13333333333333333
200	0.8916770186335401	1.0	0.16476856492397032	1.0	0.10238223930208269	0.14285714285714285
300	0.8852795031055897	1.0	0.18320962380645825	1.0	0.11196220014263669	0.15384615384615385
400	0.8773913043478255	1.0	0.20947812993949327	1.0	0.11782325573650963	0.18181818181818182
500	0.8761490683229808	1.0	0.2342151195294241	1.0	0.1196789039009813	0.18181818181818182
600	0.8814906832298132	1.0	0.2384454136868252	1.0	0.12228255092923458	0.18181818181818182
700	0.8757763975155279	1.0	0.25852514461651166	1.0	0.12522063451747298	0.18181818181818182
800	0.8910559006211173	1.0	0.23541700526225157	1.0	0.1279366381000467	0.18181818181818182
900	0.8899999999999996	1.0	0.23847006745371632	1.0	0.13157210517380782	0.18181818181818182
1000	0.9114285714285709	1.0	0.19527030191840258	1.0	0.13525989722351936	0.2
1100	0.9219254658385087	1.0	0.1805778746279784	1.0	0.14241818870843623	0.2
1200	0.9318633540372667	1.0	0.17066960147698074	1.0	0.14649030493070728	0.2222222222222222
1300	0.9330434782608695	1.0	0.17509606984003262	1.0	0.15244923609242478	0.25
1400	0.9321118012422361	1.0	0.17933813333209614	1.0	0.15405282084616434	0.25
1500	0.93111801242236	1.0	0.1841753868766252	1.0	0.1541093199026634	0.25
1600	0.9288198757763975	1.0	0.19028618397426444	1.0	0.1598998071931507	0.25
1700	0.9303726708074531	1.0	0.19294277766661327	1.0	0.16290564286075107	0.2857142857142857
1800	0.9329813664596273	1.0	0.19013023481730573	1.0	0.16566221961732783	0.2857142857142857
1900	0.9344099378881985	1.0	0.1912986260665794	1.0	0.16586802404681644	0.2857142857142857
2000	0.936149068322981	1.0	0.1915983022675713	1.0	0.16924568439816098	0.2857142857142857
2100	0.935590062111801	1.0	0.19230579930494116	1.0	0.1705275320654576	0.2857142857142857
2200	0.9355279503105587	1.0	0.19279415788254448	1.0	0.17055741068357147	0.2857142857142857
2300	0.937267080745341	1.0	0.1904234868868736	1.0	0.17114002251618332	0.2857142857142857
2400	0.9366459627329188	1.0	0.19104848688687348	1.0	0.17136224473840544	0.2857142857142857
2500	0.9375155279503099	1.0	0.18949354183192857	1.0	0.17121816659432743	0.2857142857142857
2600	0.9368322981366454	1.0	0.1897378617821307	1.0	0.17109240346856422	0.2857142857142857
2700	0.9378881987577634	1.0	0.18934368188795098	1.0	0.17102169639785722	0.2857142857142857
2800	0.9379503105590057	1.0	0.18943191718206848	1.0	0.17102169639785714	0.2857142857142857
2900	0.9379503105590055	1.0	0.18962239337254483	1.0	0.1712915376676985	0.2857142857142857
3000	0.9385714285714281	1.0	0.18953310765825898	1.0	0.17057141628581235	0.2857142857142857
3100	0.938571428571428	1.0	0.1892880096190434	1.0	0.17113959810399426	0.2857142857142857
3200	0.9386956521739126	1.0	0.18927509272633095	1.0	0.1704851589758708	0.2857142857142857
3300	0.9386956521739124	1.0	0.18927509272633117	1.0	0.17048515897587088	0.2857142857142857
3400	0.9386956521739126	1.0	0.18927509272633095	1.0	0.1704851589758708	0.2857142857142857
3500	0.9386956521739124	1.0	0.18927509272633117	1.0	0.17048515897587088	0.2857142857142857
3600	0.9386956521739126	1.0	0.18927509272633095	1.0	0.1704851589758708	0.2857142857142857
3700	0.9386956521739124	1.0	0.18927509272633117	1.0	0.17048515897587088	0.2857142857142857
3800	0.9386956521739126	1.0	0.18927509272633095	1.0	0.1704851589758708	0.2857142857142857
3900	0.9386956521739124	1.0	0.18927509272633117	1.0	0.17048515897587088	0.2857142857142857
4000	0.9386956521739126	1.0	0.18927509272633095	1.0	0.1704851589758708	0.2857142857142857
4100	0.9386956521739124	1.0	0.18927509272633117	1.0	0.17048515897587088	0.2857142857142857
4200	0.9386956521739126	1.0	0.18930777246489305	1.0	0.17054363850803456	0.2857142857142857
4300	0.9386956521739124	1.0	0.18930777246489325	1.0	0.1705436385080346	0.2857142857142857
4400	0.9386956521739126	1.0	0.18930777246489305	1.0	0.17054363850803456	0.2857142857142857
4500	0.9386956521739124	1.0	0.18930777246489325	1.0	0.1705436385080346	0.2857142857142857
4600	0.9386956521739126	1.0	0.18930777246489305	1.0	0.17054363850803456	0.2857142857142857
4700	0.9386956521739124	1.0	0.18930777246489325	1.0	0.1705436385080346	0.2857142857142857
4800	0.9386956521739126	1.0	0.18930777246489305	1.0	0.17054363850803456	0.2857142857142857
4900	0.9386956521739124	1.0	0.18930777246489325	1.0	0.1705436385080346	0.2857142857142857

Run 24
100	0.9329813664596276	1.0	0.11108692517111299	1.0	0.0760703880520291	0.14285714285714285
200	0.8970807453416149	1.0	0.14822348088307624	1.0	0.10721400970542348	0.15384615384615385
300	0.8932919254658386	1.0	0.17243164259655736	1.0	0.11658066878406079	0.2
400	0.9109937888198758	1.0	0.16347515565579374	1.0	0.12621382702016024	0.2
500	0.9181987577639746	1.0	0.163630801041312	1.0	0.1302614318061551	0.2
600	0.9049689440993789	1.0	0.18639512864829197	1.0	0.1394750652958015	0.2222222222222222
700	0.9036645962732915	1.0	0.20284605375517673	1.0	0.14198148457311857	0.2222222222222222
800	0.9155900621118007	1.0	0.19717898019265312	1.0	0.1482780238337512	0.25
900	0.9131055900621114	1.0	0.20634977807668625	1.0	0.15410185643389962	0.2857142857142857
1000	0.9102484472049691	1.0	0.2186233056339667	1.0	0.15977436323566335	0.2857142857142857
1100	0.9191304347826085	1.0	0.2130553906447868	1.0	0.16421744672596045	0.2857142857142857
1200	0.9238509316770182	1.0	0.2084191204822009	1.0	0.17033187967862873	0.2857142857142857
1300	0.9263354037267076	1.0	0.20086814368122416	1.0	0.18157237284559247	0.2857142857142857
1400	0.9263354037267075	1.0	0.20290011171319214	1.0	0.18120374963873398	0.2857142857142857
1500	0.9304968944099378	1.0	0.19575000201896486	1.0	0.18578496787010704	0.2857142857142857
1600	0.9311801242236022	1.0	0.19257979722376004	1.0	0.19082115596821467	0.2857142857142857
1700	0.9304968944099378	1.0	0.19520853063345314	1.0	0.19257173871879743	0.2857142857142857
1800	0.9321739130434775	1.0	0.19210719161299647	1.0	0.19523802504684848	0.2857142857142857
1900	0.9327950310559002	1.0	0.191613796119601	1.0	0.19824134688840556	0.3333333333333333
2000	0.9346583850931673	1.0	0.19051806728703005	1.0	0.19891797581503465	0.3333333333333333
2100	0.9340993788819872	1.0	0.19208266058846551	1.0	0.19898990388696255	0.3333333333333333
2200	0.9334161490683226	1.0	0.19340571253651745	1.0	0.19839620956958418	0.3333333333333333
2300	0.9334161490683226	1.0	0.19340571253651745	1.0	0.19839620956958406	0.3333333333333333
2400	0.9331055900621115	1.0	0.19436749198513897	1.0	0.1981203742937489	0.3333333333333333
2500	0.9334782608695649	1.0	0.1937901110327581	1.0	0.19897629614967066	0.3333333333333333
2600	0.9334782608695649	1.0	0.19379011103275803	1.0	0.19897629614967077	0.3333333333333333
2700	0.9348447204968942	1.0	0.19122697971962677	1.0	0.19974427000587983	0.3333333333333333
2800	0.9348447204968942	1.0	0.19136683985948685	1.0	0.19974427000587988	0.3333333333333333
2900	0.9349068322981364	1.0	0.19161741281594225	1.0	0.19974427000587983	0.3333333333333333
3000	0.9352795031055898	1.0	0.19129655720096891	1.0	0.19918871445032432	0.3333333333333333
3100	0.9352795031055898	1.0	0.19129655720096894	1.0	0.19918871445032427	0.3333333333333333
3200	0.9352173913043476	1.0	0.19141560482001652	1.0	0.1984816437432536	0.3333333333333333
3300	0.9352795031055898	1.0	0.19120727148668323	1.0	0.19848164374325358	0.3333333333333333
3400	0.9352795031055898	1.0	0.19120727148668318	1.0	0.1984816437432536	0.3333333333333333
3500	0.9365217391304345	1.0	0.1904407879701997	1.0	0.19637486163647147	0.3333333333333333
3600	0.9365217391304345	1.0	0.19044078797019967	1.0	0.19637486163647147	0.3333333333333333
3700	0.9365217391304345	1.0	0.1904407879701997	1.0	0.19637486163647147	0.3333333333333333
3800	0.9365217391304345	1.0	0.19044078797019967	1.0	0.19637486163647147	0.3333333333333333
3900	0.9365217391304345	1.0	0.1904407879701997	1.0	0.19637486163647147	0.3333333333333333
4000	0.9365217391304345	1.0	0.19044078797019967	1.0	0.19637486163647147	0.3333333333333333
4100	0.9365217391304345	1.0	0.1904407879701997	1.0	0.19637486163647147	0.3333333333333333
4200	0.9365217391304345	1.0	0.19044078797019967	1.0	0.19637486163647147	0.3333333333333333
4300	0.9365217391304345	1.0	0.1904407879701997	1.0	0.19637486163647147	0.3333333333333333
4400	0.9365217391304345	1.0	0.19044078797019967	1.0	0.19637486163647147	0.3333333333333333

Run 25
100	0.9329192546583844	1.0	0.10203591082946445	1.0	0.07930000412260109	0.14285714285714285
200	0.883540372670807	1.0	0.15910255568706153	1.0	0.10325327820465635	0.14285714285714285
300	0.8752173913043477	1.0	0.175382544020243	1.0	0.11393863752447181	0.18181818181818182
400	0.8952795031055898	1.0	0.16333420624690517	1.0	0.11871408636632261	0.2
500	0.9061490683229815	1.0	0.1494295366220918	1.0	0.12385904508811346	0.2
600	0.9091925465838508	1.0	0.15281015729707328	1.0	0.12950216696377004	0.2222222222222222
700	0.9150931677018633	1.0	0.15071301902942424	1.0	0.1310216655810947	0.2222222222222222
800	0.9141614906832295	1.0	0.1629862383955063	1.0	0.13323709847532697	0.2222222222222222
900	0.922670807453416	1.0	0.14788196341269086	1.0	0.1378417044300877	0.2222222222222222
1000	0.9193788819875773	1.0	0.15569508554392114	1.0	0.1420872796278368	0.2222222222222222
1100	0.9208695652173913	1.0	0.15996091631966233	1.0	0.1449963474605888	0.2222222222222222
1200	0.9219254658385094	1.0	0.16085595080873713	1.0	0.14719261524509192	0.2222222222222222
1300	0.9226708074534161	1.0	0.15783259148831894	1.0	0.15180161325191596	0.2222222222222222
1400	0.9209316770186332	1.0	0.16031910089394605	1.0	0.15399243060449805	0.2222222222222222
1500	0.923726708074534	1.0	0.16312671974568255	1.0	0.15232901624108366	0.2857142857142857
1600	0.9260869565217391	1.0	0.1624102695292323	1.0	0.15188926155132898	0.2857142857142857
1700	0.9257763975155278	1.0	0.1627048350428381	1.0	0.15245340002723215	0.2857142857142857
1800	0.9258385093167703	1.0	0.16304971238771537	1.0	0.15316818524201736	0.2857142857142857
1900	0.926024844720497	1.0	0.1635638181649791	1.0	0.15187836395219606	0.2857142857142857
2000	0.9265838509316773	1.0	0.1638583579904786	1.0	0.15076320949880637	0.2857142857142857
2100	0.9262111801242234	1.0	0.1643706471718855	1.0	0.15262714295097507	0.2857142857142857
2200	0.9256521739130436	1.0	0.1664879139630653	1.0	0.15183601740984953	0.2857142857142857
2300	0.9266459627329191	1.0	0.16571728107222783	1.0	0.15139286905493649	0.2857142857142857
2400	0.925776397515528	1.0	0.16697073375764987	1.0	0.1529171780792455	0.2857142857142857
2500	0.9256521739130431	1.0	0.1670839772243729	1.0	0.15397565761140924	0.2857142857142857
2600	0.9251552795031054	1.0	0.1679694261407816	1.0	0.15494040571160628	0.2857142857142857
2700	0.9249068322981365	1.0	0.1688287335000889	1.0	0.1545463275675281	0.2857142857142857
2800	0.9251552795031056	1.0	0.168050280814667	1.0	0.15570196931140515	0.2857142857142857
2900	0.9249689440993787	1.0	0.16886802345849655	1.0	0.15523944937520098	0.2857142857142857
3000	0.9245341614906831	1.0	0.17056528175575486	1.0	0.15445884925636558	0.2857142857142857
3100	0.9244099378881985	1.0	0.17035178969226275	1.0	0.15507288434408487	0.2857142857142857
3200	0.9249068322981365	1.0	0.1688505150409882	1.0	0.15621177323297378	0.2857142857142857
3300	0.925093167701863	1.0	0.16941347800395107	1.0	0.15520419747539801	0.2857142857142857
3400	0.9252173913043477	1.0	0.16887426231767663	1.0	0.1554715771545424	0.2857142857142857
3500	0.9249689440993785	1.0	0.16941347800395107	1.0	0.15524748751868805	0.2857142857142857
3600	0.9252173913043477	1.0	0.16865204009545437	1.0	0.15583133845036506	0.2857142857142857
3700	0.9263975155279502	1.0	0.16528716032521407	1.0	0.15637523026098188	0.2857142857142857
3800	0.9257142857142856	1.0	0.16554760776308086	1.0	0.1580008093602452	0.2857142857142857
3900	0.9277639751552794	1.0	0.16192767259072635	1.0	0.15782430924768373	0.2857142857142857
4000	0.927701863354037	1.0	0.1620475001769332	1.0	0.1575068489302234	0.2857142857142857
4100	0.9293167701863354	1.0	0.16042860381427956	1.0	0.1572701330317428	0.2857142857142857
4200	0.9293167701863352	1.0	0.16054209058014432	1.0	0.15742886319047295	0.2857142857142857
4300	0.9293788819875776	1.0	0.16054209058014432	1.0	0.15694809395970372	0.2857142857142857
4400	0.9292546583850929	1.0	0.16048375494922806	1.0	0.15747215323376298	0.2857142857142857
4500	0.9293167701863354	1.0	0.1605670882825614	1.0	0.15727478481271034	0.2857142857142857
4600	0.9293788819875775	1.0	0.16058247289794603	1.0	0.15727478481271034	0.2857142857142857
4700	0.9293167701863354	1.0	0.16055152051699362	1.0	0.1574335149714405	0.2857142857142857
4800	0.9291925465838508	1.0	0.16105152051699365	1.0	0.1573244240623496	0.2857142857142857
4900	0.9290062111801243	1.0	0.16140866337413645	1.0	0.1571224038603294	0.2857142857142857

Run 26
100	0.9095031055900615	1.0	0.14067773777379675	1.0	0.0840207629885401	0.14285714285714285
200	0.8877639751552795	1.0	0.17408939708247664	1.0	0.10635866020181531	0.16666666666666666
300	0.8721739130434781	1.0	0.20367428249368807	1.0	0.1181501769173527	0.16666666666666666
400	0.8875155279503103	1.0	0.2017795430666837	1.0	0.12522322615465017	0.16666666666666666
500	0.8942857142857141	1.0	0.19164585633112707	1.0	0.13367084618168198	0.18181818181818182
600	0.8946583850931676	1.0	0.1965308972277519	1.0	0.14114340183380414	0.2857142857142857
700	0.9021118012422363	1.0	0.1992892789502464	1.0	0.14753963597462033	0.2857142857142857
800	0.9086956521739131	1.0	0.195258072612774	1.0	0.15304162581484546	0.2857142857142857
900	0.9142857142857139	1.0	0.18291564646307226	1.0	0.1618572195778076	0.2857142857142857
1000	0.9151552795031057	1.0	0.1903203858442048	1.0	0.16241926863985667	0.2857142857142857
1100	0.9262111801242235	1.0	0.17340273759832248	1.0	0.1702586783701333	0.2857142857142857
1200	0.9252795031055899	1.0	0.18565980945887384	1.0	0.16879296803987187	0.2857142857142857
1300	0.930062111801242	1.0	0.16547232952618932	1.0	0.176284535296145	0.2857142857142857
1400	0.9326708074534159	1.0	0.17093245756240436	1.0	0.1750217898716349	0.2857142857142857
1500	0.9337267080745337	1.0	0.16930048733740344	1.0	0.17661283771268274	0.2857142857142857
1600	0.9319875776397514	1.0	0.17145004203107575	1.0	0.17540575557913002	0.2857142857142857
1700	0.9327329192546587	1.0	0.16929398954893632	1.0	0.18128459199898814	0.2857142857142857
1800	0.9320496894409932	1.0	0.17376780320231652	1.0	0.18042889420520986	0.2857142857142857
1900	0.9361490683229812	1.0	0.1661436853101679	1.0	0.18276224592401044	0.2857142857142857
2000	0.9351552795031052	1.0	0.16764418275957843	1.0	0.18440720390720375	0.2857142857142857
2100	0.9370807453416146	1.0	0.16572383805029506	1.0	0.18514083139083123	0.2857142857142857
2200	0.9351552795031053	1.0	0.1671227467502908	1.0	0.18481138306138298	0.2857142857142857
2300	0.9352173913043476	1.0	0.1678922342888959	1.0	0.18061904761904743	0.2857142857142857
2400	0.9357142857142853	1.0	0.16730862411887276	1.0	0.18045207570207555	0.2857142857142857
2500	0.9344720496894405	1.0	0.16835484390150557	1.0	0.18112407853584309	0.2857142857142857
2600	0.934906832298136	1.0	0.16908384589366546	1.0	0.1775847187727991	0.2857142857142857
2700	0.9345962732919249	1.0	0.1695039652457541	1.0	0.17846170289978325	0.2857142857142857
2800	0.9344720496894402	1.0	0.169721285507192	1.0	0.17879503623311652	0.2857142857142857
2900	0.9358385093167696	1.0	0.16853795217385867	1.0	0.1780609092489896	0.2857142857142857
3000	0.9367701863354031	1.0	0.1676569098667294	1.0	0.17778984697792727	0.2857142857142857
3100	0.9367701863354033	1.0	0.1679667754397529	1.0	0.17799701932054857	0.2857142857142857
3200	0.9367701863354031	1.0	0.1678407250195848	1.0	0.17807054873231323	0.2857142857142857
3300	0.9371428571428566	1.0	0.16719280812166798	1.0	0.17812528115159676	0.2857142857142857
3400	0.9371428571428565	1.0	0.1671837456261924	1.0	0.17842185592185572	0.2857142857142857
3500	0.9362732919254654	1.0	0.16841525717020392	1.0	0.17821983571983557	0.2857142857142857
3600	0.9362732919254653	1.0	0.16841525717020392	1.0	0.17821983571983552	0.2857142857142857
3700	0.9362732919254654	1.0	0.1686436121485589	1.0	0.17797210099841668	0.2857142857142857
