1700	0.9248818897637793	1.0	0.14828368234282308	1.0	0.22722130647130645	0.4
1800	0.9248818897637794	1.0	0.14828368234282308	1.0	0.22722130647130637	0.4
1900	0.9248818897637792	1.0	0.14828368234282308	1.0	0.22722130647130645	0.4
2000	0.9248818897637792	1.0	0.14828368234282308	1.0	0.22722130647130634	0.4
2100	0.9248818897637792	1.0	0.14828368234282305	1.0	0.22722130647130645	0.4
2200	0.9248818897637792	1.0	0.14828368234282313	1.0	0.22722130647130637	0.4
2300	0.9248818897637792	1.0	0.14828368234282308	1.0	0.22722130647130648	0.4
2400	0.9248818897637792	1.0	0.14828368234282313	1.0	0.22722130647130634	0.4
2500	0.9248818897637792	1.0	0.14828368234282308	1.0	0.2272213064713064	0.4
2600	0.9248818897637792	1.0	0.14828368234282308	1.0	0.22722130647130634	0.4
2700	0.9254330708661413	1.0	0.1478947934539342	1.0	0.22579273504273506	0.4
2800	0.9254330708661412	1.0	0.14789479345393422	1.0	0.22579273504273492	0.4
2900	0.9254330708661413	1.0	0.1478947934539342	1.0	0.225792735042735	0.4
3000	0.9254330708661412	1.0	0.1478947934539342	1.0	0.22579273504273492	0.4
3100	0.9254330708661412	1.0	0.1478947934539342	1.0	0.22579273504273498	0.4

Run 26
100	0.9296850393700786	1.0	0.07677096533187391	1.0	0.10682340463663169	0.2
200	0.8941732283464562	1.0	0.12974378090985578	1.0	0.13449750885509387	0.2857142857142857
300	0.9051968503937005	1.0	0.14546926616810008	1.0	0.1499390886031751	0.2857142857142857
400	0.9133070866141729	1.0	0.14881585382719228	1.0	0.16617470592702774	0.2857142857142857
500	0.9270866141732276	1.0	0.1404910054257093	1.0	0.18357042338466467	0.3333333333333333
600	0.9237795275590546	1.0	0.16261545769511954	1.0	0.19703727232519785	0.4
700	0.9333858267716528	1.0	0.16324184151779492	1.0	0.19936901780709815	0.4
800	0.932992125984251	1.0	0.16397993485720402	1.0	0.21033291502099544	0.4
900	0.931574803149606	1.0	0.16657922391237545	1.0	0.21817007785815823	0.4
1000	0.9302362204724405	1.0	0.16806228997771708	1.0	0.22356790225598266	0.4
1100	0.9318897637795276	1.0	0.16314010108367216	1.0	0.22723651142459186	0.5
1200	0.9311023622047242	1.0	0.1612686767563655	1.0	0.23574185901817477	0.5
1300	0.9308661417322832	1.0	0.16110294379651488	1.0	0.23857519235150812	0.5
1400	0.9313385826771651	1.0	0.16116933583444393	1.0	0.23792367719999297	0.5
1500	0.9313385826771652	1.0	0.1611931453582535	1.0	0.2379236771999929	0.5
1600	0.931338582677165	1.0	0.16119314535825346	1.0	0.23792367719999294	0.5
1700	0.9313385826771651	1.0	0.1611931453582535	1.0	0.23792367719999288	0.5
1800	0.9325196850393696	1.0	0.1603690712841794	1.0	0.23560224862856438	0.5
1900	0.9325196850393698	1.0	0.16036907128417938	1.0	0.2356022486285643	0.5
2000	0.9325196850393696	1.0	0.16036907128417938	1.0	0.23560224862856438	0.5
2100	0.9325196850393701	1.0	0.16038138655511536	1.0	0.23560224862856427	0.5
2200	0.9325196850393697	1.0	0.1603813865551153	1.0	0.2356022486285644	0.5
2300	0.9325196850393701	1.0	0.16038138655511536	1.0	0.2356022486285643	0.5
2400	0.9325196850393696	1.0	0.16038138655511536	1.0	0.2356022486285644	0.5
2500	0.9325196850393699	1.0	0.16038138655511536	1.0	0.23578082005713571	0.5
2600	0.9325196850393697	1.0	0.16038138655511538	1.0	0.23578082005713583	0.5
2700	0.9325196850393699	1.0	0.16038138655511536	1.0	0.23578082005713571	0.5
2800	0.9325196850393697	1.0	0.16029673047045925	1.0	0.23635224862856435	0.5
2900	0.9325196850393701	1.0	0.16029673047045925	1.0	0.23635224862856424	0.5
3000	0.9325196850393697	1.0	0.16029673047045923	1.0	0.23635224862856435	0.5
3100	0.9325196850393701	1.0	0.16033359682990633	1.0	0.2361704304467461	0.5
3200	0.9325196850393697	1.0	0.16033359682990622	1.0	0.23617043044674627	0.5

Run 27
100	0.9053543307086608	1.0	0.12736827298104175	1.0	0.10369264818683074	0.18181818181818182
200	0.8941732283464564	1.0	0.1371164917752924	1.0	0.1289819683285559	0.2222222222222222
300	0.9000787401574796	1.0	0.14867242281747114	1.0	0.14221947651591602	0.25
400	0.8964566929133854	1.0	0.15992575768899608	1.0	0.15321206236144294	0.2857142857142857
500	0.895669291338582	1.0	0.16641062361639072	1.0	0.16120285957592437	0.2857142857142857
600	0.9012598425196845	1.0	0.16660476308258904	1.0	0.16712530881571108	0.2857142857142857
700	0.9020472440944881	1.0	0.16815181089857975	1.0	0.17087919381959618	0.4
800	0.9011023622047244	1.0	0.17367523655005587	1.0	0.17308867061730818	0.4
900	0.9068503937007871	1.0	0.17533336300637128	1.0	0.18006326997735658	0.4
1000	0.9128346456692913	1.0	0.17466866158005984	1.0	0.18376258090035172	0.4
1100	0.9190551181102359	1.0	0.16880931773744107	1.0	0.1902096379712478	0.4
1200	0.919133858267716	1.0	0.16835957014158331	1.0	0.19322066289403744	0.4
1300	0.9170866141732277	1.0	0.16831241343260117	1.0	0.19821627022788008	0.4
1400	0.9170078740157471	1.0	0.17053482025470174	1.0	0.1958041431392824	0.4
1500	0.9168503937007866	1.0	0.1710795743489688	1.0	0.1959855369089115	0.4
1600	0.9213385826771652	1.0	0.16557408469091559	1.0	0.19972681523842503	0.4
1700	0.9208661417322829	1.0	0.16602385020318114	1.0	0.19893266494427472	0.4
1800	0.9289763779527556	1.0	0.14670614245363434	1.0	0.2004733464849563	0.4
1900	0.9296850393700784	1.0	0.1455124768599687	1.0	0.20188604489765466	0.4
2000	0.9280314960629918	1.0	0.14620784173760915	1.0	0.2023853233969332	0.4
2100	0.9278740157480314	1.0	0.1464564129272006	1.0	0.2030527115643213	0.4
2200	0.9270866141732277	1.0	0.14664324301080917	1.0	0.20464722815883785	0.4
2300	0.9289763779527556	1.0	0.1459297167125753	1.0	0.20400509251670226	0.4
2400	0.9281102362204717	1.0	0.14629389736734588	1.0	0.20498056149217125	0.4
2500	0.928267716535433	1.0	0.14620138856895476	1.0	0.2038896524012621	0.4
2600	0.9292125984251963	1.0	0.14574725446776182	1.0	0.20423056149217125	0.4
2700	0.9287401574803147	1.0	0.14645262752607607	1.0	0.20375833926994902	0.4
2800	0.9288188976377947	1.0	0.1460954846689332	1.0	0.20409167260328231	0.4
2900	0.9288188976377951	1.0	0.1460954846689332	1.0	0.2040916726032824	0.4
3000	0.9288188976377947	1.0	0.14609548466893324	1.0	0.20409167260328234	0.4
3100	0.9288976377952755	1.0	0.1461383418117903	1.0	0.2038694503810601	0.4
3200	0.9288188976377947	1.0	0.14615500847845703	1.0	0.20442500593661567	0.4
3300	0.9288188976377951	1.0	0.14615500847845703	1.0	0.20442500593661567	0.4
3400	0.9288188976377948	1.0	0.14615500847845703	1.0	0.2044250059366157	0.4
3500	0.9288188976377952	1.0	0.146155008478457	1.0	0.2044250059366157	0.4
3600	0.9288188976377947	1.0	0.14615500847845703	1.0	0.20442500593661575	0.4
3700	0.9288188976377951	1.0	0.14603245945884916	1.0	0.20498056149217128	0.4
3800	0.9301574803149602	1.0	0.14595562433956993	1.0	0.19979259912773834	0.4
3900	0.9296062992125984	1.0	0.1466236401191475	1.0	0.20091915884253336	0.4
4000	0.929606299212598	1.0	0.14662364011914752	1.0	0.2009191588425334	0.4

Run 28
100	0.9240944881889761	1.0	0.07929184599476446	1.0	0.11050076150501392	0.2
200	0.8855118110236213	1.0	0.13437219225361274	1.0	0.14265652049226538	0.25
300	0.9013385826771649	1.0	0.13443057650501444	1.0	0.15959672416544118	0.3333333333333333
400	0.8964566929133858	1.0	0.14378453155713625	1.0	0.1816553469152404	0.3333333333333333
500	0.8985826771653538	1.0	0.15175188606632456	1.0	0.19191167598348904	0.4
600	0.9074015748031495	1.0	0.15227189440560202	1.0	0.19576368508549813	0.4
700	0.917007874015748	1.0	0.14755527419949155	1.0	0.2055769931224903	0.4
800	0.9345669291338582	1.0	0.12795551531718782	1.0	0.22103914563697163	0.4
900	0.9363779527559056	1.0	0.1277602121089722	1.0	0.22504735964518552	0.4
1000	0.9389763779527557	1.0	0.13429769165135116	1.0	0.2117372057467965	0.4
1100	0.9421259842519677	1.0	0.13160987469659052	1.0	0.21561244162203233	0.4
1200	0.9396062992125982	1.0	0.1358234640970994	1.0	0.20912875863834945	0.4
1300	0.9401574803149602	1.0	0.1341163857889342	1.0	0.21249159025118108	0.4
1400	0.9405511811023624	1.0	0.13394295998885697	1.0	0.21389310540269615	0.4
1500	0.9406299212598419	1.0	0.1339975054434025	1.0	0.21493206644165722	0.4
1600	0.9407086614173228	1.0	0.13390010284599985	1.0	0.2152892092988	0.4
1700	0.9413385826771651	1.0	0.13354496778498245	1.0	0.2136927502023409	0.4
1800	0.9413385826771655	1.0	0.13362655286656752	1.0	0.21328870979830053	0.4
1900	0.9413385826771651	1.0	0.13362655286656755	1.0	0.21328870979830053	0.4
2000	0.9413385826771653	1.0	0.13365860414861877	1.0	0.21300024825983896	0.4
2100	0.9413385826771652	1.0	0.13365860414861883	1.0	0.21300024825983901	0.4
2200	0.9418110236220473	1.0	0.13314951323952784	1.0	0.21261063787022855	0.4
2300	0.9418110236220472	1.0	0.13316762918155692	1.0	0.21269397120356193	0.4
2400	0.9418110236220472	1.0	0.13316762918155683	1.0	0.2126939712035619	0.4
2500	0.9418110236220472	1.0	0.1331676291815569	1.0	0.21269397120356193	0.4
2600	0.9418110236220472	1.0	0.13316762918155686	1.0	0.21269397120356193	0.4
2700	0.9418110236220472	1.0	0.1331676291815569	1.0	0.21269397120356193	0.4
2800	0.9418110236220469	1.0	0.13316762918155683	1.0	0.21269397120356195	0.4
2900	0.9418110236220469	1.0	0.13316762918155686	1.0	0.2126939712035619	0.4
3000	0.9418110236220469	1.0	0.13316762918155683	1.0	0.21269397120356195	0.4
3100	0.9416535433070868	1.0	0.13311245676776381	1.0	0.2134876219972127	0.4
3200	0.9416535433070864	1.0	0.13326647244355802	1.0	0.21348762199721275	0.4
3300	0.9416535433070866	1.0	0.13326647244355805	1.0	0.2134876219972127	0.4
3400	0.9416535433070864	1.0	0.13326647244355802	1.0	0.21348762199721275	0.4
3500	0.9416535433070865	1.0	0.13326647244355802	1.0	0.21348762199721272	0.4
3600	0.9416535433070863	1.0	0.13326647244355802	1.0	0.21348762199721275	0.4

Run 29
100	0.9014960629921256	1.0	0.11644586382548117	1.0	0.10582685003014858	0.18181818181818182
200	0.8831496062992124	1.0	0.14994417054262357	1.0	0.13465338247923378	0.25
300	0.8961417322834645	1.0	0.14283419376059134	1.0	0.14772761466259904	0.25
400	0.897007874015748	1.0	0.15444834366161758	1.0	0.15092838284866134	0.25
500	0.9044881889763774	1.0	0.15948030369697383	1.0	0.1625131265363462	0.3333333333333333
600	0.9044094488188972	1.0	0.16449190444654727	1.0	0.17136398972544473	0.3333333333333333
700	0.9046456692913383	1.0	0.17043065152453912	1.0	0.17868462170784144	0.4
800	0.904330708661417	1.0	0.17808043795107426	1.0	0.18165140612741226	0.4
900	0.9055905511811018	1.0	0.18467602147594409	1.0	0.19416224822648964	0.4
1000	0.9100787401574802	1.0	0.18554039261392202	1.0	0.20438351878599556	0.4
1100	0.9130708661417318	1.0	0.1848128659117016	1.0	0.20471458684074784	0.4
1200	0.9144881889763781	1.0	0.18374937764334054	1.0	0.20751495314111398	0.4
1300	0.9127559055118105	1.0	0.1845827109766739	1.0	0.20695939758555848	0.4
1400	0.9192125984251969	1.0	0.17970098596158635	1.0	0.20708443921060005	0.4
1500	0.9190551181102355	1.0	0.17928055693527503	1.0	0.21047138559754638	0.5
1600	0.9188188976377952	1.0	0.17897353939141536	1.0	0.21201228913844997	0.5
1700	0.9188188976377947	1.0	0.17821095007155047	1.0	0.213528162154323	0.5
1800	0.9178740157480317	1.0	0.17846313313100906	1.0	0.21259614007012695	0.5
1900	0.9178740157480308	1.0	0.17846313313100912	1.0	0.21259614007012698	0.5
2000	0.9176377952755906	1.0	0.17823813313100903	1.0	0.21323106070504752	0.5
2100	0.91763779527559	1.0	0.17823813313100906	1.0	0.21323106070504763	0.5
2200	0.9176377952755906	1.0	0.17823813313100906	1.0	0.21323106070504752	0.5
2300	0.9176377952755901	1.0	0.17823813313100906	1.0	0.21323106070504763	0.5
2400	0.9176377952755905	1.0	0.17823813313100906	1.0	0.2132310607050476	0.5
2500	0.9170078740157475	1.0	0.17883813313100913	1.0	0.2113262988002857	0.5
2600	0.9170078740157481	1.0	0.17883813313100907	1.0	0.21132629880028575	0.5
2700	0.9170078740157475	1.0	0.17883813313100913	1.0	0.2113262988002857	0.5
2800	0.916456692913386	1.0	0.17881569723357316	1.0	0.21178805926204622	0.5
2900	0.9164566929133854	1.0	0.17881569723357318	1.0	0.21178805926204622	0.5
3000	0.9144881889763781	1.0	0.1799795888974648	1.0	0.2100955573195443	0.5
3100	0.9162204724409443	1.0	0.1797943019621779	1.0	0.21081583703982404	0.5
3200	0.9150393700787398	1.0	0.18094073552293366	1.0	0.2126764305525914	0.5
3300	0.9162204724409442	1.0	0.18009082388486417	1.0	0.2128748432510042	0.5
3400	0.9161417322834644	1.0	0.18061979213883234	1.0	0.21259706547322638	0.5
3500	0.9170866141732276	1.0	0.18073205765109787	1.0	0.21231257218873306	0.5
3600	0.9170866141732283	1.0	0.18073205765109787	1.0	0.2124224622986231	0.5
3700	0.9174015748031491	1.0	0.18025774935070263	1.0	0.21242246229862316	0.5
3800	0.9174015748031497	1.0	0.180322966742007	1.0	0.21242246229862316	0.5
3900	0.9174015748031489	1.0	0.18032296674200698	1.0	0.21242246229862316	0.5
4000	0.9174015748031497	1.0	0.18032296674200698	1.0	0.21242246229862316	0.5
4100	0.9174015748031491	1.0	0.18032296674200698	1.0	0.21242246229862322	0.5
4200	0.9174015748031494	1.0	0.18032296674200698	1.0	0.21242246229862313	0.5
4300	0.9169291338582671	1.0	0.18019526685568646	1.0	0.2134395563157172	0.5
4400	0.9174803149606299	1.0	0.18034201436105463	1.0	0.2127557956319565	0.5
4500	0.9171653543307081	1.0	0.18037675505895323	1.0	0.21321733409349497	0.5
4600	0.9163779527559056	1.0	0.18113896507116323	1.0	0.21153479441095524	0.5
4700	0.9189763779527556	1.0	0.1792046581500142	1.0	0.211286820162981	0.5
4800	0.9185826771653544	1.0	0.1794561201383183	1.0	0.21100611840859507	0.5
4900	0.9198425196850392	1.0	0.17805501940377766	1.0	0.21123675911291998	0.5
5000	0.9200787401574806	1.0	0.178085964822881	1.0	0.2102141705903314	0.5
5100	0.92007874015748	1.0	0.17808596482288103	1.0	0.21021417059033148	0.5
5200	0.9200787401574806	1.0	0.178085964822881	1.0	0.21021417059033143	0.5

Run 30
100	0.8842519685039371	1.0	0.15097407515775402	1.0	0.10174430375816713	0.2
200	0.8766929133858268	1.0	0.17039745372416956	1.0	0.1212026109985794	0.2
300	0.8781889763779529	1.0	0.20494239498926248	1.0	0.12921703774830026	0.2
400	0.8740944881889757	1.0	0.2251134522945305	1.0	0.13595339524596475	0.25
500	0.8906299212598421	1.0	0.2372526099778057	1.0	0.14306461331925713	0.25
600	0.8908661417322827	1.0	0.24583354423683446	1.0	0.15462476927956784	0.2857142857142857
700	0.8949606299212595	1.0	0.23482401313326304	1.0	0.16923791842832073	0.2857142857142857
800	0.8987401574803145	1.0	0.23198427845049768	1.0	0.17815540006948674	0.5
900	0.905984251968503	1.0	0.21059798164155552	1.0	0.1944628365270778	0.5
1000	0.9129921259842518	1.0	0.20055623172480572	1.0	0.20676678258102388	0.5
1100	0.9124409448818898	1.0	0.20528612274881436	1.0	0.21075221381645506	0.5
1200	0.9133070866141728	1.0	0.2099982300859217	1.0	0.210324280638522	0.5
1300	0.913070866141732	1.0	0.21684150201007593	1.0	0.21123862446463043	0.5
1400	0.9133858267716534	1.0	0.2165320475756215	1.0	0.2128173431315844	0.5
1500	0.9133070866141731	1.0	0.21679108619781803	1.0	0.21555746412170534	0.5
1600	0.9151968503937007	1.0	0.21422932149193563	1.0	0.21834786816210944	0.5
1700	0.9155118110236221	1.0	0.21368866770128192	1.0	0.21891460697884824	0.5
1800	0.9157480314960631	1.0	0.2131733168240889	1.0	0.2209827887970301	0.5
1900	0.9165354330708663	1.0	0.21309571898333318	1.0	0.22020501101925227	0.5
2000	0.9163779527559056	1.0	0.2134487862412785	1.0	0.2229308787188042	0.5
2100	0.9164566929133856	1.0	0.21311464121963347	1.0	0.2231126969006224	0.5
2200	0.9165354330708663	1.0	0.21307676243175472	1.0	0.22394603023395568	0.5
2300	0.9191338582677163	1.0	0.21067277113438107	1.0	0.22328802157594707	0.5
2400	0.9191338582677168	1.0	0.21068701614862614	1.0	0.22328802157594713	0.5
2500	0.9196850393700784	1.0	0.20994627540788538	1.0	0.22376421205213756	0.5
2600	0.9196850393700788	1.0	0.20994627540788538	1.0	0.2237642120521376	0.5
2700	0.9197637795275587	1.0	0.20987051783212782	1.0	0.22267330296122842	0.5
2800	0.9197637795275588	1.0	0.20987051783212776	1.0	0.22267330296122853	0.5
2900	0.9215748031496059	1.0	0.20819634365795367	1.0	0.2216494934374189	0.5
3000	0.9215748031496063	1.0	0.20819634365795361	1.0	0.2216494934374189	0.5
3100	0.9215748031496059	1.0	0.20819634365795361	1.0	0.22164949343741897	0.5
3200	0.9215748031496063	1.0	0.20819634365795361	1.0	0.2216494934374189	0.5
3300	0.921653543307086	1.0	0.20800810836383601	1.0	0.22076060454853008	0.5
3400	0.9215748031496059	1.0	0.2080626538183815	1.0	0.22107806486599035	0.5
3500	0.9220472440944877	1.0	0.20681034413619365	1.0	0.2213973925970828	0.5
3600	0.9220472440944877	1.0	0.20681034413619373	1.0	0.22139739259708274	0.5
3700	0.9220472440944879	1.0	0.20681034413619365	1.0	0.22139739259708283	0.5
3800	0.9222834645669288	1.0	0.20668534413619372	1.0	0.22164949343741897	0.5
3900	0.922283464566929	1.0	0.20668534413619366	1.0	0.2216494934374189	0.5
4000	0.9222834645669288	1.0	0.2066853441361937	1.0	0.22164949343741897	0.5

