1400	0.9404968944099373	1.0	0.17404920911639768	1.0	0.1495867099577557	0.25
1500	0.9403105590062104	1.0	0.17454229361810292	1.0	0.14982253991726988	0.25
1600	0.9403105590062105	1.0	0.17466134123715046	1.0	0.1496558732506032	0.25
1700	0.9403105590062107	1.0	0.17466134123715055	1.0	0.14965587325060323	0.25
1800	0.9403726708074531	1.0	0.17437253690422846	1.0	0.1495416541363841	0.25
1900	0.9403726708074528	1.0	0.1745441055316795	1.0	0.149450745045475	0.25
2000	0.9403726708074529	1.0	0.17454410553167946	1.0	0.14945074504547498	0.25
2100	0.9403726708074528	1.0	0.17454410553167946	1.0	0.149450745045475	0.25
2200	0.9413664596273287	1.0	0.1718774388650128	1.0	0.149450745045475	0.25
2300	0.9413664596273287	1.0	0.1718774388650128	1.0	0.14945074504547498	0.25
2400	0.9413664596273289	1.0	0.17187743886501283	1.0	0.149450745045475	0.25
2500	0.9413664596273286	1.0	0.1718774388650128	1.0	0.149450745045475	0.25
2600	0.9413664596273287	1.0	0.17187743886501278	1.0	0.14945074504547498	0.25
2700	0.9413664596273286	1.0	0.1718774388650128	1.0	0.14945074504547504	0.25
2800	0.9413664596273287	1.0	0.1718774388650128	1.0	0.14945074504547498	0.25
2900	0.9413664596273287	1.0	0.1718774388650128	1.0	0.14945074504547504	0.25
3000	0.9413664596273286	1.0	0.1718774388650128	1.0	0.14945074504547498	0.25
3100	0.9413664596273286	1.0	0.17187743886501283	1.0	0.14945074504547504	0.25
3200	0.9413664596273287	1.0	0.1718774388650128	1.0	0.14945074504547498	0.25

Run 28
100	0.9184472049689439	1.0	0.12682082575332967	1.0	0.08285747316499638	0.14285714285714285
200	0.8885714285714278	1.0	0.1745143813115268	1.0	0.11128024635087672	0.16666666666666666
300	0.8825465838509312	1.0	0.18834569885103603	1.0	0.1257341407267929	0.25
400	0.8948447204968943	1.0	0.2006460660385515	1.0	0.13506169658577963	0.25
500	0.9091925465838506	1.0	0.1937962143817306	1.0	0.14388466341020506	0.25
600	0.9211801242236021	1.0	0.1881541716629043	1.0	0.15392054187642404	0.25
700	0.9236645962732909	1.0	0.18670180926781751	1.0	0.15584446066489394	0.25
800	0.9222981366459619	1.0	0.18877581844988292	1.0	0.15983716240759566	0.25
900	0.9213043478260865	1.0	0.19167349912953288	1.0	0.16036355474590752	0.25
1000	0.9218012422360244	1.0	0.1924639590995594	1.0	0.1613842758548639	0.25
1100	0.9216770186335396	1.0	0.19307419200390996	1.0	0.16182353104411912	0.25
1200	0.921801242236024	1.0	0.1928555952411955	1.0	0.16200272233786145	0.25
1300	0.9216149068322972	1.0	0.1933780311386315	1.0	0.16228825989971488	0.25
1400	0.923416149068322	1.0	0.19137768045732095	1.0	0.1624209327823877	0.25
1500	0.9237267080745335	1.0	0.19113057576749187	1.0	0.1619593943208493	0.25
1600	0.9220496894409931	1.0	0.19257422574210153	1.0	0.1618078791693341	0.25
1700	0.9207453416149061	1.0	0.19410054153157527	1.0	0.16123645059790553	0.25
1800	0.9207453416149063	1.0	0.19410054153157524	1.0	0.16123645059790553	0.25
1900	0.9207453416149061	1.0	0.19423943042046413	1.0	0.16156978393123886	0.25
2000	0.9204968944099373	1.0	0.19485200351987939	1.0	0.16136221372366868	0.25
2100	0.9195652173913039	1.0	0.19614727535330903	1.0	0.16206184742330237	0.25
2200	0.9196273291925458	1.0	0.19614727535330906	1.0	0.16206184742330237	0.25
2300	0.9196894409937884	1.0	0.19573601994205364	1.0	0.16197851408996905	0.25
2400	0.9193167701863346	1.0	0.19689666485269858	1.0	0.16177338588484083	0.25
2500	0.919316770186335	1.0	0.19689666485269852	1.0	0.16177338588484083	0.25
2600	0.919378881987577	1.0	0.19689666485269858	1.0	0.16177338588484083	0.25
2700	0.9199999999999996	1.0	0.19568454364057733	1.0	0.16163449699595195	0.25
2800	0.9199999999999995	1.0	0.19568454364057739	1.0	0.16163449699595195	0.25
2900	0.9199999999999996	1.0	0.19568454364057733	1.0	0.16163449699595195	0.25
3000	0.9199999999999995	1.0	0.19568454364057739	1.0	0.16163449699595195	0.25
3100	0.920124223602484	1.0	0.1952010271570609	1.0	0.16171783032928527	0.25
3200	0.920124223602484	1.0	0.1952010271570609	1.0	0.16171783032928524	0.25
3300	0.9204968944099374	1.0	0.19425405746009117	1.0	0.16178318980640946	0.25
3400	0.9204968944099373	1.0	0.1942540574600912	1.0	0.16178318980640946	0.25

Run 29
100	0.9247826086956518	1.0	0.10679368406293781	1.0	0.08674521854040798	0.18181818181818182
200	0.9167701863354034	1.0	0.13443558681799525	1.0	0.11274729626625754	0.18181818181818182
300	0.9266459627329191	1.0	0.13093373666669567	1.0	0.12176396488029458	0.2222222222222222
400	0.9219254658385089	1.0	0.1480587556726144	1.0	0.13149202122715373	0.2222222222222222
500	0.935403726708074	1.0	0.13998296862171297	1.0	0.13898010299851044	0.2222222222222222
600	0.9404347826086952	1.0	0.15202032263486015	1.0	0.15255329067665835	0.2857142857142857
700	0.9379503105590062	1.0	0.1691906775015066	1.0	0.17568763589351805	0.4
800	0.9355279503105585	1.0	0.17670373301324638	1.0	0.19524041154923494	0.4
900	0.9378260869565215	1.0	0.17466404233993496	1.0	0.197754841563665	0.4
1000	0.9390683229813659	1.0	0.17594215220275244	1.0	0.19776720175249568	0.4
1100	0.9389440993788816	1.0	0.176933576842784	1.0	0.20105291603821004	0.4
1200	0.9390683229813659	1.0	0.17773214435938212	1.0	0.19900723949253346	0.4
1300	0.9388819875776393	1.0	0.17768718434639147	1.0	0.20068112116641515	0.4
1400	0.9391304347826079	1.0	0.17774709720042192	1.0	0.19806207354736757	0.4
1500	0.9399378881987575	1.0	0.1768554235719062	1.0	0.19714612838142237	0.4
1600	0.9404347826086952	1.0	0.1762891148805975	1.0	0.19775918199447598	0.4
1700	0.9403105590062107	1.0	0.17667310180870216	1.0	0.19877180825710228	0.4
1800	0.9404347826086952	1.0	0.17634241397801426	1.0	0.19993847492376893	0.4
1900	0.9405590062111797	1.0	0.1763845287260114	1.0	0.19886704635234037	0.4
2000	0.9406211180124218	1.0	0.1760627769483772	1.0	0.19827463059815995	0.4
2100	0.940869565217391	1.0	0.17548367594185688	1.0	0.20017348174701102	0.4
2200	0.9407453416149064	1.0	0.1754241521323331	1.0	0.20072903730256658	0.4
2300	0.9407453416149064	1.0	0.17542415213233306	1.0	0.20072903730256658	0.4
2400	0.9407453416149063	1.0	0.17542415213233306	1.0	0.20072903730256664	0.4
2500	0.9407453416149064	1.0	0.17542415213233306	1.0	0.20072903730256664	0.4
2600	0.9407453416149064	1.0	0.17542415213233312	1.0	0.20072903730256658	0.4
2700	0.9407453416149063	1.0	0.17542415213233306	1.0	0.20072903730256658	0.4
2800	0.9407453416149064	1.0	0.1754241521323331	1.0	0.20072903730256664	0.4
2900	0.9407453416149063	1.0	0.1754241521323331	1.0	0.20072903730256664	0.4
3000	0.9407453416149064	1.0	0.1754241521323331	1.0	0.20072903730256658	0.4
3100	0.9407453416149063	1.0	0.1754241521323331	1.0	0.20072903730256658	0.4

Run 30
100	0.9180124223602479	1.0	0.13432715158606792	1.0	0.07843864538595656	0.15384615384615385
200	0.8927950310559005	1.0	0.1705475442709794	1.0	0.10713442798159444	0.15384615384615385
300	0.9161490683229807	1.0	0.16085030756745147	1.0	0.11862520073043017	0.18181818181818182
400	0.920434782608695	1.0	0.16368062470627315	1.0	0.12551518713683865	0.25
500	0.9124844720496896	1.0	0.17690527439412204	1.0	0.14581877115421318	0.25
600	0.919565217391304	1.0	0.18689890895649064	1.0	0.16170355951238286	0.2857142857142857
700	0.9163975155279502	1.0	0.20848324115971156	1.0	0.16630344818580095	0.2857142857142857
800	0.9193788819875777	1.0	0.2136113535157652	1.0	0.16816956572838915	0.2857142857142857
900	0.9255279503105588	1.0	0.21478209943651114	1.0	0.16854387769093634	0.2857142857142857
1000	0.92583850931677	1.0	0.2164981627849274	1.0	0.16862226129563582	0.2857142857142857
1100	0.9262111801242238	1.0	0.21635927389603843	1.0	0.169168298591673	0.2857142857142857
1200	0.9260869565217391	1.0	0.21684538500714964	1.0	0.16891619775133696	0.2857142857142857
1300	0.9260869565217391	1.0	0.21684538500714953	1.0	0.16891619775133687	0.2857142857142857
1400	0.9262111801242235	1.0	0.2169842738960385	1.0	0.168637540134444	0.2857142857142857
1500	0.9262111801242233	1.0	0.21698427389603844	1.0	0.16863754013444396	0.2857142857142857
1600	0.9262111801242235	1.0	0.2169842738960385	1.0	0.168637540134444	0.2857142857142857
1700	0.9262111801242233	1.0	0.2169842738960384	1.0	0.168637540134444	0.2857142857142857
1800	0.9262111801242235	1.0	0.21698427389603847	1.0	0.168637540134444	0.2857142857142857
1900	0.9262111801242234	1.0	0.21698427389603844	1.0	0.16863754013444396	0.2857142857142857
2000	0.9262111801242235	1.0	0.2169842738960385	1.0	0.16863754013444404	0.2857142857142857
2100	0.9262111801242234	1.0	0.21698427389603847	1.0	0.16863754013444396	0.2857142857142857
2200	0.9262111801242235	1.0	0.2169842738960385	1.0	0.168637540134444	0.2857142857142857
2300	0.9262111801242233	1.0	0.21698427389603844	1.0	0.16863754013444396	0.2857142857142857
2400	0.9262111801242235	1.0	0.2169842738960385	1.0	0.16863754013444404	0.2857142857142857
2500	0.9262111801242233	1.0	0.21698427389603844	1.0	0.16863754013444396	0.2857142857142857
2600	0.9262111801242235	1.0	0.21698427389603853	1.0	0.16863754013444404	0.2857142857142857
2700	0.9262111801242233	1.0	0.21698427389603847	1.0	0.16863754013444396	0.2857142857142857
2800	0.9262111801242235	1.0	0.2169842738960385	1.0	0.168637540134444	0.2857142857142857
2900	0.9262111801242234	1.0	0.21698427389603844	1.0	0.16863754013444396	0.2857142857142857
3000	0.9262111801242233	1.0	0.2169842738960385	1.0	0.16863754013444404	0.2857142857142857

